718,246,59,139
720,247,57,137
720,247,60,139
724,248,60,140
729,251,60,140
734,255,60,142
737,259,59,141
740,260,61,140
745,264,61,141
751,261,61,142
759,259,62,142
764,261,62,146
769,262,62,146
773,261,63,147
776,260,63,150
785,256,64,152
789,257,67,151
795,257,65,147
797,256,64,149
799,257,64,147
799,258,65,145
797,260,65,146
798,260,66,145
796,258,67,147
791,257,69,152
788,257,68,150
787,257,66,151
791,248,61,157
792,250,57,156
796,244,53,157
798,244,59,160
798,244,56,157
802,245,59,160
805,242,64,163
809,242,66,162
817,248,68,158
823,246,69,159
830,245,70,160
838,248,70,158
843,250,68,156
857,246,68,156
865,243,68,159
869,243,68,160
879,244,65,158
886,241,62,160
887,236,61,161
882,241,65,155
877,242,68,152
869,240,67,155
863,241,70,155
856,245,70,150
852,242,70,153
849,243,71,151
849,247,72,147
847,243,71,149
845,240,74,154
850,245,76,149
853,247,79,148
858,245,78,151
867,244,78,148
883,235,70,167
888,233,70,165
890,236,68,160
890,236,68,160
890,236,68,160
890,236,68,160
890,236,68,160
890,236,68,160
890,236,68,160
890,236,68,160
890,236,68,160
890,236,68,160
890,236,68,160
890,236,68,160
890,236,68,160
892,216,66,157
892,217,66,155
894,223,64,152
894,222,64,151
894,225,64,151
896,226,62,147
896,225,62,147
898,232,60,141
900,238,58,137
901,241,57,134
902,242,56,132
901,232,57,135
900,227,58,137
901,221,57,136
901,220,57,134
900,220,59,139
898,215,60,143
890,223,61,141
884,226,61,139
875,224,62,142
870,229,63,138
862,228,63,138
857,233,65,138
854,235,63,138
854,239,65,138
852,238,63,139
851,240,64,139
848,239,63,140
845,238,66,143
843,238,67,143
839,235,70,147
840,236,68,145
841,234,66,144
841,234,67,143
844,232,66,146
847,234,65,147
844,234,67,148
841,233,72,151
843,237,71,148
840,240,73,143
841,242,72,142
842,244,72,141
844,245,69,139
841,245,72,138
842,244,71,142
842,245,70,143
842,245,69,146
842,244,68,146
841,243,68,144
840,245,70,143
845,245,70,146
846,241,72,148
849,240,73,150
853,236,72,153
858,241,74,148
863,239,76,146
868,241,77,146
874,244,78,144
881,238,78,147
889,232,69,155
889,225,69,163
891,228,67,159
891,228,67,159
724,228,68,155
731,246,74,146
745,239,73,150
757,242,73,145
765,239,70,146
775,238,70,148
783,241,69,144
792,237,69,147
799,242,68,143
806,242,68,141
812,241,67,142
816,243,67,140
824,243,66,140
827,241,65,143
831,241,64,143
833,243,61,142
835,243,60,141
836,242,60,140
835,242,60,139
836,242,61,139
838,243,61,140
837,243,60,140
836,240,61,143
838,243,58,140
839,244,56,141
839,244,54,141
839,244,54,139
836,242,56,141
833,243,58,140
831,245,58,138
830,247,57,134
827,249,57,130
824,248,55,131
823,251,55,128
821,249,54,132
820,249,55,134
818,250,55,132
820,250,54,132
820,249,55,128
821,250,56,126
821,248,57,127
823,242,57,130
825,246,59,127
824,244,59,128
826,244,59,126
833,248,61,126
834,247,59,127
836,246,58,127
836,244,56,130
834,247,55,127
829,245,57,131
823,244,57,134
817,247,58,134
809,246,57,135
802,246,59,136
793,244,60,138
