318,339,61,124
332,330,58,120
345,322,58,118
356,312,55,118
367,306,54,113
376,301,53,111
385,294,49,111
392,287,49,111
402,281,48,106
407,274,48,106
414,268,46,105
419,263,45,104
422,260,45,104
426,256,45,101
431,249,44,103
433,245,45,102
437,241,45,100
442,236,44,101
443,232,44,98
447,227,44,100
452,225,43,100
456,219,43,99
460,217,41,96
462,215,41,95
466,213,40,91
471,209,40,95
474,203,39,93
478,201,39,94
480,199,39,92
485,194,38,90
487,192,39,89
492,187,40,89
496,186,39,89
499,184,38,86
500,181,40,87
503,178,41,87
507,177,41,83
509,178,41,83
510,175,39,80
512,173,39,81
515,172,39,80
516,170,40,81
517,166,41,80
518,166,39,81
520,161,41,80
520,159,40,81
521,156,40,82
521,156,40,83
521,154,40,82
520,155,39,78
520,152,37,79
519,151,38,76
519,149,38,77
520,142,37,77
519,143,37,76
519,138,39,77
518,139,38,74
517,138,38,74
518,135,37,74
517,136,36,70
516,133,37,71
516,134,37,71
513,133,37,69
515,131,36,71
512,129,37,72
512,130,37,73
511,128,36,74
510,125,36,73
508,123,36,74
506,123,36,74
503,120,36,74
504,121,36,75
502,118,37,75
499,116,37,76
497,116,37,76
493,112,37,76
491,111,37,76
487,109,37,75
490,109,37,75
488,110,37,75
488,110,37,75
487,113,37,75
486,109,37,76
482,108,38,78
481,109,38,77
479,106,38,77
478,107,38,79
472,105,39,81
469,104,39,82
466,104,40,82
459,101,41,83
460,103,39,79
457,98,39,83
453,98,41,83
450,97,42,86
448,93,42,86
447,89,43,87
442,86,43,87
439,85,43,87
437,83,43,87
432,82,42,86
427,82,44,87
425,78,44,89
421,77,45,90
416,75,45,91
415,73,46,93
411,71,46,93
409,72,46,94
406,71,47,95
404,68,46,95
398,67,46,95
393,67,46,95
392,68,46,94
387,68,47,96
386,63,48,98
383,61,48,98
379,62,49,100
378,57,48,99
375,60,48,98
372,62,47,96
370,62,48,96
368,62,47,97
365,62,47,96
361,60,47,95
359,59,46,95
357,59,46,94
356,60,46,94
352,58,46,95
351,56,46,94
349,56,46,94
346,55,46,94
343,55,46,95
342,54,45,93
341,53,45,93
338,55,45,92
340,54,45,92
337,53,44,90
337,51,44,89
336,53,43,89
335,52,43,87
334,53,42,86
333,55,42,86
330,53,42,87
329,55,42,85
327,57,41,84
327,54,41,84
326,53,41,84
324,55,41,84
323,52,41,84
321,54,41,84
321,53,41,84
321,53,41,85
319,53,41,83
318,55,41,83
318,57,39,80
316,55,39,80
315,54,40,81
316,53,40,82
314,55,40,82
314,53,41,83
314,52,40,83
314,51,41,83
313,53,41,83
312,53,40,83
311,52,40,83
311,52,40,83
310,51,41,84
307,51,42,85
308,52,41,83
308,50,41,83
307,52,39,81
308,50,39,81
307,52,40,82
307,48,40,82
308,45,40,83
307,49,40,82
307,47,41,84
306,48,40,82
307,47,40,81
306,50,39,80
306,46,39,79
304,47,38,78
304,47,38,78
303,48,38,77
303,49,37,75
302,48,36,74
300,47,36,74
298,51,36,71
297,49,35,71
297,51,35,69
296,50,34,69
295,52,33,68
293,50,33,67
290,51,33,67
290,51,33,67
290,51,33,67
290,46,33,68
289,49,32,66
289,50,32,66
287,50,32,66
286,50,32,66
284,48,32,65
284,48,32,65
283,48,31,63
281,47,31,64
280,47,31,64
279,49,31,64
276,45,32,64
275,46,32,64
273,46,34,62
272,44,33,64
268,45,33,62
269,47,34,58
267,45,33,62
266,43,32,65
264,42,32,65
262,42,32,65
260,43,31,65
260,41,32,66
257,42,32,66
256,41,33,67
253,41,32,66
252,41,32,66
250,42,32,65
248,39,32,65
246,39,32,65
246,39,32,65
246,39,32,65
