41,149,17,33
48,150,16,32
56,150,16,33
62,151,17,32
67,153,17,33
74,157,18,33
74,157,18,33
74,157,18,33
94,153,17,31
105,157,17,33
100,160,17,33
108,160,16,34
93,156,16,33
92,157,15,33
92,157,15,33
92,157,15,33
81,155,16,32
76,154,16,32
73,151,16,32
70,153,16,33
67,154,15,33
66,153,16,33
69,151,14,33
64,151,15,33
63,152,14,33
55,153,16,32
52,152,16,30
47,152,17,29
46,152,15,29
41,151,16,31
37,153,17,31
33,151,17,31
27,151,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
26,149,16,32
