415,260,13,35
415,259,12,34
415,260,12,33
415,259,12,35
415,259,12,34
415,259,11,35
414,260,12,33
415,259,12,35
415,259,12,35
415,260,12,34
415,259,12,35
415,258,12,34
414,260,12,34
415,259,12,34
415,259,12,34
415,259,12,34
415,259,12,34
415,259,12,33
415,259,12,34
415,260,12,33
415,260,12,34
415,259,12,34
415,260,11,34
415,259,12,34
414,259,12,34
415,259,12,34
415,259,12,34
415,258,12,35
414,259,13,34
415,259,12,34
415,259,12,34
414,258,11,35
414,259,12,34
415,258,11,35
414,258,12,36
414,259,12,35
414,257,12,36
414,257,11,36
414,256,12,37
415,256,11,37
415,257,11,36
415,258,12,36
414,257,12,36
415,258,12,35
415,257,12,35
415,259,13,35
416,259,13,35
416,258,13,35
416,258,13,35
416,258,13,36
416,258,13,36
417,258,13,35
416,257,13,36
416,257,13,36
417,257,13,36
417,257,13,36
417,257,13,37
417,258,13,36
417,258,13,36
417,258,13,36
418,258,13,35
418,258,13,35
418,258,13,35
418,259,13,35
418,258,13,35
418,258,13,35
418,258,13,35
418,258,13,35
418,259,12,34
418,258,13,35
418,258,13,35
418,259,13,35
418,258,13,36
418,258,13,36
417,258,13,36
418,258,13,36
418,258,13,36
418,258,13,36
418,258,13,36
418,259,13,35
419,258,13,35
418,258,13,35
418,258,13,35
418,257,13,36
418,258,13,35
418,258,13,35
418,258,13,35
418,258,13,35
418,258,13,35
418,258,13,35
418,258,13,35
418,258,13,35
418,258,13,35
418,257,13,36
417,257,13,36
417,257,13,36
417,257,13,36
418,257,13,36
418,257,13,37
417,257,13,36
417,257,13,37
418,256,13,37
416,257,14,37
417,256,13,37
416,257,13,36
416,257,13,36
417,257,13,37
417,257,13,37
417,257,14,38
417,256,14,38
417,256,13,37
417,257,13,37
417,257,14,37
418,257,13,37
417,257,13,36
417,257,13,36
418,258,13,35
417,257,13,35
417,257,13,36
417,258,13,36
417,257,13,36
417,257,14,37
417,258,13,36
418,258,13,36
418,258,13,35
418,257,13,35
418,258,13,35
418,258,13,35
418,258,13,35
418,258,13,35
417,258,13,36
417,258,13,35
418,258,13,36
417,258,13,36
417,257,13,36
417,257,13,37
417,257,13,37
417,257,13,37
418,258,13,37
417,257,13,36
417,258,13,37
417,257,13,37
417,257,14,36
417,257,14,36
417,257,14,37
416,257,14,36
416,256,14,37
416,258,14,36
417,257,14,37
416,258,14,35
417,257,14,37
417,257,13,36
416,258,14,36
417,257,14,37
417,257,14,36
417,257,13,37
417,256,13,36
418,257,13,36
417,257,13,36
417,257,13,36
418,257,13,36
417,257,13,36
