62,262,63,44
61,261,63,43
63,261,62,44
63,261,61,43
63,260,60,45
64,260,60,45
64,260,60,45
64,260,61,45
65,260,60,46
66,259,60,46
66,261,60,44
67,260,60,44
68,258,59,46
69,258,59,47
70,258,58,47
69,257,57,47
70,257,57,47
68,257,59,47
70,257,57,47
68,256,59,48
68,256,59,48
68,256,60,49
68,256,60,49
68,256,59,49
68,255,59,49
67,256,59,48
68,256,59,49
67,256,59,49
67,255,58,49
66,256,59,49
66,255,60,50
65,255,60,49
64,255,61,50
65,256,60,50
65,256,60,50
63,255,60,50
63,255,61,49
63,256,61,49
63,256,61,49
62,256,61,49
62,255,61,48
63,256,61,49
63,256,61,49
62,255,61,49
62,255,62,49
63,256,61,49
62,255,63,48
62,255,63,48
62,256,62,48
64,256,60,47
63,256,62,47
62,256,63,47
62,255,63,48
61,255,64,48
61,254,64,49
59,252,64,50
59,251,64,50
60,251,64,50
58,249,66,52
60,247,64,54
59,247,65,54
59,246,67,54
60,246,66,55
59,243,69,56
59,242,70,57
63,243,67,57
61,239,70,56
63,241,70,57
61,236,71,57
62,236,71,57
68,244,70,59
71,244,72,59
63,231,73,56
64,230,73,54
64,230,71,54
65,230,72,53
68,229,70,54
66,226,72,54
70,226,71,54
71,225,71,56
73,227,73,55
75,224,76,55
75,222,79,55
77,223,78,54
79,221,79,55
77,221,80,56
77,220,78,57
79,219,78,56
79,219,78,56
80,220,76,58
82,220,76,56
80,220,76,56
82,221,75,55
86,223,76,53
84,220,72,54
83,219,70,56
84,218,69,55
86,220,73,55
84,221,74,53
82,220,75,52
85,221,75,52
87,219,76,53
86,221,77,53
87,216,79,55
88,219,80,56
88,219,81,57
92,216,82,57
92,216,82,57
99,219,82,57
100,216,83,58
102,216,85,59
103,215,87,60
104,216,88,61
109,216,89,62
118,216,90,64
118,216,90,64
111,214,92,65
111,212,94,66
115,214,94,65
99,214,96,66
82,211,95,68
85,211,95,67
86,211,97,68
86,214,98,68
84,213,99,68
87,214,100,68
87,212,100,69
89,211,101,69
84,210,102,70
90,213,103,69
86,211,103,71
91,209,102,70
88,209,104,72
87,209,105,73
85,208,107,75
85,207,108,75
85,208,107,74
86,206,106,74
89,206,106,74
90,209,107,72
89,210,106,72
86,207,106,74
83,209,105,74
85,207,104,72
85,206,105,73
86,206,106,74
86,207,106,74
86,206,107,75
82,207,108,75
84,207,107,74
84,207,106,74
84,208,107,74
83,207,108,75
83,207,108,75
86,206,107,75
83,205,108,75
83,206,109,76
85,207,109,76
83,205,108,75
85,207,107,75
85,207,106,74
87,209,106,73
85,206,107,75
82,206,108,75
86,206,109,76
84,205,109,76
84,205,108,75
84,204,108,75
83,205,110,76
85,205,110,76
84,204,110,77
83,205,111,78
83,204,111,78
80,204,113,79
82,202,113,79
80,202,113,79
78,204,114,79
80,203,113,79
80,203,114,80
80,202,113,79
83,203,112,78
79,203,113,79
80,201,112,78
80,201,113,79
80,201,114,79
80,199,115,80
81,202,115,80
80,203,113,79
83,204,112,78
84,203,111,77
80,202,112,78
82,202,113,79
79,203,114,80
82,203,113,79
78,203,115,80
81,201,114,79
82,202,112,78
82,203,112,78
80,205,113,79
81,200,112,78
80,201,113,79
81,201,113,79
81,201,113,79
81,200,115,80
79,201,115,80
79,202,115,80
80,202,114,79
79,202,114,79
79,202,114,79
80,202,112,78
80,204,112,78
82,202,111,78
82,202,112,78
83,203,110,77
81,203,111,77
80,203,112,78
80,204,113,78
80,201,114,79
79,203,116,81
79,200,117,82
80,202,115,80
78,202,115,80
79,201,114,79
83,202,112,78
81,203,111,77
80,203,111,77
83,203,111,77
79,201,113,78
82,202,111,78
81,201,111,77
81,203,110,77
82,202,111,77
81,201,112,78
79,203,112,78
80,201,112,78
80,203,111,78
79,203,112,78
80,201,113,78
80,201,113,79
80,202,113,79
79,202,113,79
79,200,114,80
78,200,115,80
80,202,114,79
79,202,114,79
80,201,113,78
80,202,114,79
81,203,113,79
81,202,112,78
80,202,110,77
79,204,110,77
81,202,111,78
81,202,111,77
81,204,110,77
80,201,110,77
81,202,110,77
82,204,109,76
80,204,109,76
81,202,110,76
80,204,109,76
80,205,109,76
81,202,111,77
80,205,109,76
80,201,112,78
80,204,112,78
81,203,110,77
80,205,109,76
79,204,111,78
80,205,112,78
79,201,113,79
80,202,113,79
81,202,111,78
79,200,113,78
77,201,114,79
77,201,114,79
78,202,114,79
78,201,113,79
79,201,113,79
78,200,113,79
80,199,113,79
77,199,116,81
79,197,116,81
77,203,118,79
77,198,118,82
77,202,120,80
75,199,118,81
78,198,116,80
78,199,117,82
76,200,118,82
77,201,117,81
76,201,117,80
78,200,117,81
76,199,117,81
76,201,116,80
78,202,115,79
79,202,115,79
78,201,113,79
80,200,113,79
80,201,115,79
77,201,114,79
79,200,114,79
79,201,115,79
79,202,114,80
79,200,114,79
78,201,113,79
77,200,114,80
79,199,114,79
79,202,113,79
80,203,115,78
81,200,112,78
79,200,114,79
79,200,114,80
78,200,117,82
76,199,118,82
78,198,117,82
77,198,117,82
78,200,117,82
78,201,117,80
79,199,116,81
78,197,115,80
80,201,113,78
80,200,113,79
79,200,115,80
79,199,113,79
78,199,115,80
78,199,115,80
78,199,116,81
78,199,117,82
77,199,118,82
77,199,118,83
75,196,120,83
74,194,122,85
75,199,122,84
76,198,119,83
76,199,118,82
76,197,121,83
76,196,119,83
76,199,120,82
76,198,119,82
75,198,120,83
75,200,121,82
75,196,120,84
75,198,121,83
76,198,120,83
75,197,121,83
75,198,121,83
76,199,120,82
78,195,120,83
76,199,121,82
76,198,121,84
74,197,123,85
77,197,122,83
75,198,123,85
77,199,123,83
76,197,122,84
77,195,122,85
78,198,123,83
76,195,121,85
75,197,123,85
74,196,126,85
75,198,129,85
73,196,124,86
75,195,125,85
76,196,121,85
78,195,121,85
75,196,123,85
76,198,124,85
75,196,124,85
75,198,120,84
77,198,121,83
78,196,120,84
77,197,119,83
74,197,120,84
78,197,120,83
