330,216,34,90
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
324,217,30,82
282,251,33,88
272,257,31,86
264,251,33,89
257,251,33,86
249,254,33,89
237,255,33,88
229,254,33,89
222,256,32,88
214,252,33,88
207,259,32,86
200,261,30,89
193,253,30,87
183,246,32,86
175,251,32,85
167,258,32,85
159,261,30,85
148,259,30,83
140,258,32,84
131,260,33,86
147,261,32,86
177,265,32,86
205,254,32,86
231,258,32,85
256,266,32,85
275,263,32,87
298,265,32,84
295,255,31,85
286,262,32,83
279,262,29,86
270,255,31,82
262,253,31,83
251,260,31,83
243,260,30,82
236,258,29,81
230,259,29,82
222,257,29,83
218,256,29,82
205,258,30,80
198,255,30,80
191,251,30,77
183,247,29,78
173,246,30,73
164,244,29,75
153,251,30,69
146,249,29,71
146,249,29,71
152,254,27,74
152,254,27,74
152,254,27,74
152,254,27,74
152,254,27,74
152,254,27,74
141,209,27,72
145,211,27,71
145,213,28,69
145,216,27,70
142,218,27,69
142,216,27,72
141,219,26,68
140,214,27,70
140,211,27,68
141,213,26,69
143,214,26,69
141,214,26,69
141,214,26,69
139,215,27,66
137,218,28,62
138,217,27,62
137,219,27,67
137,213,26,67
139,214,26,62
141,215,25,66
142,215,24,64
141,215,25,62
141,216,25,65
141,213,24,65
142,214,25,66
142,215,25,65
145,214,25,64
149,211,24,65
151,211,24,65
151,212,24,65
175,209,25,67
175,209,25,67
175,209,25,67
175,209,25,67
175,209,25,67
175,209,25,67
175,209,25,67
175,209,25,67
175,209,25,67
175,209,25,67
153,182,25,66
153,182,25,66
149,183,25,63
156,184,24,64
146,181,24,65
148,181,24,64
149,184,24,62
149,178,24,64
148,179,24,64
147,181,23,59
148,181,23,63
146,181,23,63
146,181,23,61
144,185,22,59
147,186,22,58
144,187,22,56
144,187,22,56
146,187,22,59
147,186,20,57
147,186,21,59
146,186,21,57
145,187,22,59
144,187,22,58
144,188,21,54
143,187,22,57
143,186,22,61
146,186,23,59
164,185,22,60
158,184,22,60
149,185,23,59
141,189,22,57
139,187,22,59
142,187,22,61
144,188,22,57
147,184,22,59
132,190,21,58
131,192,21,58
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
129,193,22,55
