222,335,183,131
235,324,178,128
247,314,175,125
257,308,174,122
270,300,168,119
280,294,165,116
292,285,160,117
301,278,158,112
315,272,153,108
322,263,155,108
330,255,154,105
343,249,149,101
351,242,147,101
358,235,147,103
368,231,141,100
374,223,142,96
382,218,138,96
390,216,133,93
395,209,134,93
400,204,131,91
404,198,131,92
409,192,132,92
414,189,128,90
417,183,129,90
421,178,128,88
422,177,124,87
426,173,122,88
426,169,123,85
427,166,122,85
429,163,118,82
429,161,115,80
429,156,113,79
427,153,111,79
425,151,113,80
425,148,108,78
423,145,110,78
421,147,106,74
418,142,106,74
417,140,101,72
412,140,104,70
407,135,101,71
406,134,100,71
402,130,101,72
400,130,101,72
394,126,100,69
392,125,100,70
390,126,98,69
385,123,98,67
379,121,95,67
377,117,94,67
375,116,93,67
370,115,94,67
365,115,93,67
361,111,92,65
355,113,90,64
354,115,89,64
347,113,88,63
346,111,87,62
342,109,84,60
336,108,84,60
332,107,83,59
327,106,83,59
324,104,82,58
322,106,80,57
315,103,80,56
316,103,78,54
312,105,76,54
312,102,76,54
307,103,76,54
306,102,74,53
303,102,74,53
299,100,73,52
297,97,71,51
294,99,71,51
294,100,71,51
290,98,72,50
288,97,71,50
287,96,71,50
285,97,69,48
282,97,69,46
283,97,67,47
279,97,67,46
280,95,67,47
277,94,66,46
273,96,65,43
274,95,66,44
274,95,64,44
274,94,61,44
272,95,61,42
270,94,60,42
270,94,60,42
266,95,59,40
264,95,57,39
263,94,59,40
262,93,58,40
260,94,56,38
259,94,55,39
256,93,56,39
254,92,56,39
254,92,56,39
251,93,56,38
249,92,55,37
249,92,55,38
246,90,54,37
245,89,53,38
242,90,52,36
241,89,51,37
240,88,52,37
239,88,50,35
237,87,49,35
238,87,49,35
236,86,48,35
235,86,48,34
235,87,46,33
235,86,47,34
232,86,47,34
232,85,47,33
231,84,47,34
230,85,47,33
229,83,48,34
226,84,48,34
223,85,48,34
224,84,47,34
223,82,48,34
221,82,48,34
220,81,48,34
218,80,48,34
