582,145,69,149
571,143,67,150
565,142,64,149
552,134,66,154
534,132,70,151
520,123,69,149
509,122,68,148
499,120,67,145
488,121,66,142
476,120,65,141
476,120,65,141
461,118,64,139
447,112,64,139
433,107,65,141
433,107,65,141
410,100,65,141
400,101,65,140
389,101,64,140
375,98,63,137
365,92,63,137
350,92,63,136
339,96,63,136
328,93,62,134
315,89,63,136
304,85,62,135
289,88,63,137
275,97,63,137
266,96,62,134
257,93,61,133
241,96,60,131
228,101,61,132
231,103,60,130
236,99,60,130
257,100,60,129
289,106,60,131
316,104,61,132
323,92,62,134
340,101,62,134
364,103,62,134
364,82,62,135
348,85,62,134
337,76,61,133
333,77,61,132
328,80,60,131
320,67,61,131
312,76,60,131
309,76,59,129
298,73,59,129
293,72,60,130
285,75,58,127
299,80,58,125
299,80,58,125
336,68,58,126
332,63,59,128
326,62,60,130
321,54,61,132
342,53,62,134
374,54,62,135
405,60,62,135
410,55,62,135
406,46,61,132
403,49,60,131
399,45,59,128
394,45,60,129
392,41,58,126
390,42,57,127
387,42,58,126
384,40,57,123
379,35,58,125
376,42,59,126
372,39,59,129
367,72,55,130
367,111,60,129
358,159,58,128
359,181,58,127
357,204,59,127
353,218,57,125
350,224,57,124
347,222,57,125
342,217,55,123
338,216,56,121
335,218,56,121
332,212,56,121
329,214,57,123
326,215,56,122
323,212,55,120
316,210,55,119
314,212,55,119
309,209,55,119
306,211,54,116
301,212,53,114
298,208,53,116
294,209,53,114
289,208,52,113
285,206,52,112
284,206,51,110
279,205,51,110
276,203,50,108
273,200,50,108
267,194,50,108
262,200,50,109
259,201,49,106
258,198,48,104
254,196,48,104
253,197,48,103
251,198,47,102
247,197,46,100
243,196,46,100
238,195,46,101
235,195,47,101
233,193,47,103
230,190,47,102
228,191,46,100
227,193,45,98
223,190,45,98
221,187,45,98
220,187,45,97
217,187,46,99
215,188,45,97
214,184,45,97
211,186,43,94
208,186,42,92
207,186,41,90
206,186,41,89
204,184,40,88
204,183,40,87
203,183,39,86
201,184,39,85
199,183,39,85
198,180,39,86
199,179,40,87
196,179,40,87
195,175,41,89
194,173,40,87
194,173,41,89
192,171,41,89
190,168,42,90
187,169,42,92
186,170,42,91
185,168,41,90
183,171,42,90
180,169,43,93
178,165,43,94
176,162,44,95
175,165,44,95
170,163,43,94
