827,228,100,234
819,228,99,228
815,229,97,229
817,233,96,225
796,231,96,224
791,233,95,223
769,237,97,218
746,236,95,224
731,241,98,213
710,245,102,203
703,240,93,218
697,243,96,208
687,245,96,208
680,243,92,206
666,245,88,204
664,245,86,202
656,245,85,200
649,245,87,201
639,245,88,200
626,250,89,206
620,243,88,204
619,245,88,205
611,243,87,205
599,244,88,207
569,245,88,206
562,249,88,206
556,250,87,206
543,251,85,203
532,258,87,205
524,257,86,206
503,260,86,202
488,262,86,197
475,261,85,200
464,262,85,200
451,264,84,199
440,261,82,200
434,263,82,197
428,257,82,206
420,259,81,206
409,261,82,208
401,262,81,205
392,261,82,205
384,261,82,208
374,261,83,210
360,262,82,206
354,261,83,206
348,264,84,206
345,257,81,209
337,260,81,207
329,260,78,206
318,264,80,200
311,266,82,199
305,264,82,199
298,269,83,196
292,264,82,202
286,263,82,202
282,270,82,195
279,266,81,195
278,264,80,200
272,263,80,200
269,266,80,197
267,264,82,194
266,266,80,191
267,267,78,194
267,263,76,195
269,262,75,195
270,265,75,191
267,265,76,184
269,267,75,185
269,267,76,186
272,275,77,187
277,267,73,183
279,264,71,186
279,268,70,188
279,268,70,187
278,276,69,182
281,284,70,179
279,285,71,180
281,282,70,178
284,282,70,174
286,283,69,173
287,277,68,179
288,278,67,180
288,276,66,180
288,271,66,180
285,276,68,181
283,277,70,179
281,279,70,178
283,283,68,174
284,283,68,175
286,287,67,173
285,290,66,173
285,289,66,174
285,293,68,176
283,285,68,182
279,285,67,180
277,284,68,179
274,280,66,182
277,280,66,180
275,284,65,178
273,288,64,174
274,291,63,171
270,286,65,172
272,287,65,172
273,285,64,173
272,283,64,171
276,285,63,169
278,288,64,166
281,287,64,164
284,291,64,162
287,286,64,160
287,291,63,153
292,291,65,155
295,287,65,159
296,290,65,157
302,294,65,156
304,290,65,160
303,289,62,160
304,287,62,162
305,290,62,161
307,291,62,160
309,292,62,159
311,289,60,158
311,294,60,156
315,296,59,155
316,295,59,155
316,296,60,154
319,297,62,153
321,302,63,151
320,299,62,153
322,303,63,149
323,302,65,152
325,303,66,149
331,304,65,152
338,303,66,156
347,308,67,157
353,306,67,158
363,308,65,154
368,309,64,151
375,311,65,148
383,308,64,152
390,307,63,152
395,309,60,150
399,309,59,150
401,312,59,150
405,315,56,152
405,312,52,152
405,312,52,152
405,312,52,152
405,312,52,152
405,312,52,152
405,312,52,152
405,312,52,152
405,312,52,152
405,312,52,152
405,312,52,152
405,312,52,152
405,312,52,152
405,312,52,152
405,312,52,152
405,312,52,152
405,312,52,152
405,312,52,152
447,317,52,148
448,322,52,145
445,323,52,144
444,325,53,144
443,326,52,141
442,326,52,139
441,324,52,140
439,326,51,144
437,325,51,145
434,329,55,144
430,332,52,142
431,330,53,141
427,329,54,144
424,331,55,143
419,332,56,141
415,335,57,137
412,333,56,137
406,332,55,136
401,331,54,137
399,329,52,134
399,327,51,137
402,324,51,137
404,324,50,140
404,327,50,140
404,327,51,141
402,329,52,140
396,334,53,134
389,334,52,135
387,334,52,135
385,334,51,137
382,336,53,137
380,334,52,139
376,332,50,140
374,332,51,140
372,330,50,143
368,333,50,144
367,332,50,144
365,337,50,143
363,336,49,143
363,333,49,141
363,334,47,140
365,327,47,139
361,328,47,139
361,338,47,134
358,343,46,129
358,343,46,129
360,344,47,130
366,317,46,137
365,335,47,130
373,346,46,125
379,340,47,125
379,340,47,125
392,333,51,130
392,334,51,128
398,341,50,126
398,341,50,126
402,337,52,127
402,337,52,127
402,337,52,127
402,337,52,127
329,346,48,128
325,346,47,130
320,345,49,131
318,342,49,130
314,343,50,131
313,343,51,129
311,341,52,129
309,339,52,128
308,341,51,129
309,342,52,128
306,339,53,130
305,343,53,129
303,339,54,130
303,340,54,130
301,341,55,128
299,339,54,127
297,338,54,127
296,337,54,127
294,335,55,129
292,335,54,127
291,336,54,127
289,336,54,128
285,332,54,126
281,332,54,128
275,336,54,127
275,334,54,126
274,334,53,124
270,331,54,126
268,332,53,124
264,332,52,123
260,331,53,124
254,332,53,125
248,330,52,123
247,330,52,123
247,332,51,121
245,330,51,121
247,330,51,121
250,331,50,119
249,330,50,117
251,331,49,116
249,332,49,116
247,335,50,117
242,335,50,117
241,336,50,119
238,334,49,122
237,334,49,122
237,333,48,122
235,333,49,122
232,328,47,120
231,330,48,119
230,330,48,116
228,327,47,119
225,326,49,118
211,327,51,120
202,333,51,120
195,332,51,121
191,332,51,122
187,332,49,122
182,327,48,123
177,329,50,126
175,328,49,127
172,326,49,127
167,323,50,127
163,326,49,127
157,325,50,126
154,322,50,130
149,323,51,131
147,320,51,131
148,320,49,129
147,327,48,124
148,324,46,124
151,323,47,125
152,322,47,124
150,318,48,125
151,315,47,125
150,312,47,127
149,314,47,126
148,314,47,126
148,308,46,129
147,311,46,128
149,311,45,127
147,311,46,129
151,314,45,128
153,315,45,127
155,314,44,127
155,317,44,126
158,319,43,124
158,321,43,123
159,319,43,125
163,319,43,124
162,318,44,124
163,317,43,123
162,319,43,122
156,319,45,121
152,322,44,119
146,321,45,120
141,323,45,118
135,323,45,117
128,328,44,116
124,326,43,115
120,324,44,117
115,325,45,116
109,323,46,116
103,322,45,115
99,324,45,115
94,324,45,116
89,326,45,115
85,329,44,113
82,330,43,115
77,331,44,115
74,333,45,114
70,329,45,115
68,332,45,117
67,332,44,116
61,332,45,119
55,329,46,121
53,329,46,122
50,331,45,118
45,329,45,119
45,330,45,117
40,328,45,116
37,328,46,116
37,330,45,113
30,331,46,115
28,330,47,117
