14,274,82,202
17,276,79,200
17,278,77,195
22,278,76,194
23,279,75,192
27,278,73,191
27,282,73,189
27,283,72,187
27,283,73,186
30,284,71,185
31,282,71,186
31,284,71,183
32,284,71,184
33,284,72,183
37,281,73,185
36,276,76,187
35,276,74,190
34,274,76,192
33,274,76,194
34,271,75,196
35,268,74,200
35,274,74,196
36,276,73,194
36,278,73,192
35,280,73,191
31,281,75,190
27,285,76,188
32,282,75,189
33,280,74,192
32,281,75,193
33,275,74,194
29,274,76,195
29,273,74,193
32,272,72,196
30,271,75,197
31,274,75,195
30,278,75,191
31,277,75,193
32,275,76,193
34,274,77,196
29,274,81,201
31,263,80,205
31,262,78,206
25,260,80,198
30,250,80,204
26,249,81,204
30,248,81,207
29,247,82,207
27,249,81,201
26,252,82,204
25,256,82,206
28,253,83,206
27,254,84,207
30,256,83,209
31,259,82,207
30,255,82,208
30,255,82,207
26,258,83,211
31,255,81,212
29,254,83,214
29,255,83,215
32,253,81,215
29,256,82,212
28,254,83,214
29,252,82,213
28,252,83,216
27,257,82,212
27,257,84,213
26,260,84,211
28,255,83,215
26,259,83,212
26,260,82,211
25,258,82,212
25,258,83,212
25,259,82,211
25,260,82,211
27,257,81,212
26,261,81,209
26,258,81,211
28,261,79,209
29,260,78,208
29,265,78,204
30,266,77,204
33,263,76,205
34,264,75,205
37,262,73,209
36,264,74,204
38,266,72,202
36,267,75,203
40,267,74,203
44,268,72,203
45,269,71,200
46,271,72,201
47,274,72,199
50,272,72,205
52,274,73,205
54,274,75,203
55,273,77,204
62,269,80,205
65,271,81,202
67,274,79,203
75,272,77,201
74,277,78,198
77,277,77,194
85,270,76,191
89,267,76,189
95,269,75,191
97,267,76,193
97,268,76,195
98,267,76,197
101,261,78,204
96,268,80,201
100,268,80,203
108,262,81,204
110,262,81,205
116,254,80,207
117,258,83,207
117,258,82,205
122,262,83,206
122,257,84,208
127,252,84,209
124,251,86,211
130,250,87,209
126,252,88,217
127,249,90,218
126,251,88,216
131,247,88,215
132,243,88,218
134,247,87,217
138,246,84,213
137,244,85,217
134,250,84,216
143,250,80,208
144,251,79,206
144,252,79,207
144,253,78,204
143,253,79,205
145,254,78,205
143,254,79,205
141,259,79,203
142,255,80,204
137,257,83,207
134,260,82,206
141,254,79,205
138,254,80,204
134,258,81,203
136,258,80,204
137,260,79,202
134,260,79,203
137,260,78,204
136,259,78,204
135,258,78,205
134,260,80,205
131,261,81,205
131,258,81,207
131,259,80,204
130,258,83,207
127,262,80,202
124,262,80,202
129,260,81,203
128,262,81,200
126,261,81,201
119,264,82,202
121,259,81,205
123,258,80,206
124,257,80,207
126,259,80,204
125,261,80,200
129,267,78,193
128,268,78,194
127,269,79,192
132,269,80,191
129,270,80,190
132,268,80,191
130,269,80,192
129,270,78,189
132,273,78,187
135,272,78,186
136,274,78,187
137,273,78,188
138,274,76,188
130,280,76,189
130,276,77,191
128,278,77,191
136,270,77,193
131,274,78,194
126,272,79,196
