384,238,139,335
382,245,136,328
379,243,137,331
377,247,135,325
372,242,137,332
370,243,137,331
366,241,136,326
365,240,138,330
361,239,139,328
358,239,135,326
353,235,133,326
352,233,132,329
349,233,129,331
346,228,130,334
344,226,129,335
339,225,133,338
343,223,130,337
339,219,132,341
336,221,135,340
336,221,132,339
335,223,131,334
332,221,132,337
332,222,131,337
330,223,133,337
327,223,134,329
327,215,133,322
331,213,131,318
330,210,127,318
333,207,125,317
335,206,126,318
336,202,124,316
335,204,125,322
333,205,124,330
331,200,126,334
329,201,127,337
325,201,127,341
322,204,130,340
318,204,137,340
318,204,137,340
297,204,147,339
288,201,148,344
282,207,144,339
271,208,142,340
264,202,139,346
253,197,138,351
254,202,139,350
250,201,139,351
244,203,139,346
239,205,135,340
237,210,135,339
237,210,135,339
231,217,134,332
225,206,130,334
218,203,128,330
214,197,129,330
214,197,129,330
210,206,129,323
202,199,133,320
202,205,129,323
196,201,127,319
193,201,126,317
188,200,127,318
182,199,127,321
179,197,127,319
175,196,126,328
170,201,125,325
170,191,125,318
166,188,124,310
161,195,118,316
158,187,121,312
152,189,121,316
152,183,124,317
144,193,122,308
141,199,120,314
131,201,121,306
129,201,120,300
121,204,119,298
107,203,117,291
100,198,115,288
96,194,115,293
91,192,116,291
89,188,118,294
88,183,119,303
88,187,116,301
87,185,118,307
82,183,122,308
80,187,123,306
79,180,117,304
76,182,117,305
76,187,116,301
75,187,114,298
72,183,117,303
73,185,116,299
74,182,114,295
73,181,115,297
70,175,118,300
68,174,118,301
68,168,119,304
69,171,119,301
68,164,120,299
70,163,118,301
68,162,119,297
68,172,118,297
70,163,115,299
68,168,117,290
69,164,115,292
71,168,114,286
70,169,114,283
69,169,113,281
65,178,115,281
66,175,113,277
63,176,114,281
64,167,112,283
60,166,112,286
60,169,111,280
61,178,111,276
56,172,112,279
59,173,110,271
56,170,111,275
57,171,110,270
58,169,112,275
56,174,110,269
57,169,108,270
59,171,108,266
61,170,106,265
64,171,106,266
67,170,107,263
71,172,109,259
76,169,112,264
79,164,112,261
84,162,113,256
88,158,112,259
92,154,110,258
95,152,110,260
99,151,108,258
100,147,110,264
105,148,109,268
108,143,108,270
113,141,106,271
115,139,107,271
118,140,106,265
121,140,106,265
124,139,105,257
127,134,102,258
129,136,101,262
132,137,102,251
138,142,101,245
141,144,99,246
144,145,97,243
145,142,94,244
151,140,94,243
153,137,93,245
155,135,93,244
159,137,92,245
159,138,91,241
163,142,93,237
166,143,92,232
172,142,93,232
180,143,89,229
183,141,96,229
187,143,97,228
188,147,97,226
186,143,95,229
190,148,97,225
189,148,97,226
186,147,92,222
186,147,92,222
187,142,93,222
185,147,92,222
185,146,92,222
185,149,91,219
186,152,91,217
184,155,88,215
185,151,90,217
185,150,91,218
185,148,91,219
184,154,91,219
183,155,91,220
184,151,90,218
184,154,89,215
186,156,88,214
184,157,86,210
185,155,87,211
185,151,87,213
185,152,87,214
187,152,88,215
188,152,87,217
188,153,88,218
188,155,88,218
188,154,87,217
189,158,87,216
190,156,87,214
190,157,87,215
193,155,87,217
193,151,88,218
195,155,87,218
195,152,86,213
198,151,87,215
199,148,88,215
197,153,86,216
201,153,86,214
199,152,86,217
198,151,85,213
201,153,85,212
201,152,84,210
199,149,84,210
201,150,85,210
200,152,83,208
204,154,84,211
199,153,84,212
203,149,86,213
199,150,84,208
205,155,83,208
209,148,84,206
209,145,86,211
209,144,86,213
211,145,86,209
211,148,86,213
209,148,85,212
209,147,85,214
208,149,86,217
208,147,87,221
211,149,90,227
210,149,89,224
208,149,90,226
211,149,91,225
210,146,92,226
209,151,91,227
209,149,94,230
209,144,94,227
211,152,92,228
208,149,91,223
210,152,91,225
211,152,92,226
210,151,91,226
211,149,91,223
210,149,91,225
209,144,91,225
207,145,91,226
208,145,92,228
207,144,91,227
212,147,92,226
210,146,93,229
208,145,92,230
212,145,92,230
212,144,93,229
212,144,91,224
208,143,91,227
212,142,91,226
212,143,90,222
212,142,92,228
214,143,93,230
213,145,92,228
214,143,92,224
212,141,91,223
215,145,90,225
215,145,91,227
212,143,90,224
212,147,89,222
212,150,90,221
210,140,91,223
212,143,93,227
211,144,91,223
208,146,90,222
209,147,90,219
211,148,92,218
