345,311,57,138
328,302,54,136
327,296,53,133
344,295,57,128
370,277,57,135
376,291,49,131
357,287,58,132
347,280,55,137
331,275,52,136
317,280,51,132
306,272,50,141
286,267,52,132
290,271,56,130
309,255,56,130
332,243,56,136
367,251,55,133
391,243,55,133
412,228,54,132
405,234,54,122
398,230,52,122
391,227,53,122
385,227,55,123
379,220,53,128
374,220,53,127
368,220,54,122
360,213,54,122
357,214,55,120
353,213,55,120
345,210,54,119
343,207,52,120
335,207,55,121
331,205,53,121
326,201,52,123
321,201,52,119
316,201,51,115
311,199,52,120
307,194,52,118
300,195,54,120
295,196,53,118
290,189,52,118
286,187,52,114
282,187,53,116
278,187,51,115
273,185,51,116
269,185,50,117
265,186,51,116
260,185,51,114
257,179,52,120
252,179,50,118
250,181,49,114
246,180,50,117
242,175,51,119
237,175,50,117
233,174,51,117
227,174,49,116
223,174,49,116
220,172,47,113
217,172,48,113
212,166,47,119
209,168,49,120
207,169,49,115
202,166,49,112
200,162,48,114
197,164,46,113
193,165,47,112
191,161,48,114
190,159,46,113
186,160,47,115
183,158,47,108
179,157,45,110
177,159,46,110
175,157,45,111
171,157,46,107
168,152,47,110
165,155,44,107
162,155,43,102
159,153,42,101
157,151,41,103
155,151,39,102
150,151,40,99
148,149,40,104
145,148,40,104
142,147,40,102
139,147,40,101
137,143,39,102
134,143,40,104
133,143,38,104
133,142,38,99
131,141,39,99
129,144,38,98
128,143,38,96
141,137,43,107
165,137,42,97
202,129,45,105
211,134,44,95
211,131,42,97
210,129,41,96
209,131,41,94
208,132,39,91
207,128,37,95
203,128,38,97
201,127,37,95
202,125,38,94
199,124,39,98
198,124,37,93
197,125,36,91
196,124,37,92
195,122,34,95
193,122,34,94
193,120,34,94
191,118,37,92
191,114,36,92
190,116,34,91
188,116,35,88
188,114,35,90
188,113,34,86
186,116,34,87
185,114,35,87
184,112,36,87
183,108,37,91
181,110,36,88
181,109,36,86
179,108,36,85
178,109,36,86
178,109,36,87
177,106,37,87
176,105,36,89
175,102,37,89
174,105,36,86
172,105,35,87
172,103,36,85
171,104,35,85
171,105,36,85
168,102,37,84
168,98,36,88
167,101,35,86
164,101,35,83
164,100,36,84
162,99,34,83
162,97,34,84
160,99,34,82
158,96,35,85
157,96,34,83
155,96,34,82
153,95,34,83
152,96,33,79
151,95,34,80
149,95,33,79
148,95,35,80
147,95,33,80
145,96,33,80
144,94,34,78
144,93,33,78
143,93,32,78
142,93,33,76
141,92,34,79
141,90,33,78
140,91,32,78
139,93,32,75
138,89,31,76
137,90,32,77
137,90,32,75
137,88,32,75
137,90,30,73
134,89,31,74
135,89,31,72
134,87,31,73
132,87,31,75
130,88,32,72
132,88,30,73
130,87,31,73
130,86,31,73
128,86,32,71
127,86,32,70
127,83,32,72
127,86,32,71
127,86,30,71
128,83,30,71
127,84,30,70
126,83,30,69
124,84,31,69
124,81,33,68
123,80,31,72
124,81,32,71
123,80,32,71
122,80,32,68
122,80,30,69
121,81,30,67
119,78,31,66
120,77,30,68
120,78,31,69
121,79,30,70
120,78,30,70
121,76,31,71
122,77,29,70
121,76,31,69
120,74,31,71
121,71,31,69
121,73,30,72
122,75,30,68
121,71,31,73
121,70,31,73
121,71,31,74
121,72,31,73
121,70,31,72
120,69,30,73
119,70,30,71
120,70,31,73
118,67,30,75
115,66,30,75
115,68,29,71
114,68,30,71
114,67,28,74
113,67,30,73
111,65,30,73
110,66,31,74
108,64,31,75
107,64,32,78
105,64,31,76
103,64,31,76
101,63,30,75
99,63,30,79
97,64,30,77
95,64,30,75
92,62,31,77
89,64,30,75
85,63,30,71
82,61,31,72
81,60,30,73
78,61,30,72
76,62,29,68
72,62,30,66
70,64,29,67
66,62,29,67
62,62,29,65
59,61,30,66
56,59,31,65
52,62,30,65
48,64,30,65
44,62,30,64
40,60,30,64
35,59,27,65
29,61,29,64
23,55,31,63
17,56,31,65
12,58,30,64
6,53,30,65
0,55,30,64
0,55,30,64
0,55,30,64
