12,150,35,49
18,151,35,48
24,151,35,49
30,149,35,49
33,151,35,49
39,151,34,50
39,151,34,50
52,151,33,51
55,155,34,48
60,154,34,48
66,153,31,49
70,152,30,51
74,153,30,51
76,154,30,50
78,155,29,50
81,155,31,50
81,157,35,49
86,157,35,48
88,158,35,49
95,158,34,47
98,158,34,48
120,158,36,47
120,158,36,47
120,158,36,47
120,158,36,47
120,158,36,47
120,158,36,47
120,158,36,47
157,147,32,50
161,147,30,54
161,145,32,54
162,143,32,53
163,144,32,51
163,142,34,50
168,142,32,52
168,142,34,52
171,141,33,52
173,139,33,56
171,138,36,51
174,138,36,51
176,136,36,50
179,137,36,51
182,135,36,51
185,136,35,52
186,134,34,49
187,133,33,48
187,130,33,50
188,130,35,49
188,128,35,48
190,128,34,48
182,125,34,47
189,125,34,45
193,126,35,47
196,125,36,47
196,125,36,47
167,126,37,45
147,126,37,47
128,127,37,48
109,128,36,47
97,127,35,46
79,126,36,48
75,125,30,48
77,125,30,48
79,125,28,47
79,122,31,49
81,124,29,50
83,123,30,51
84,122,30,49
85,123,30,47
88,121,29,48
89,120,29,49
88,123,32,46
71,122,32,46
50,124,32,45
33,123,33,47
15,125,34,43
15,125,34,43
15,125,34,43
51,133,33,47
33,137,33,47
14,139,33,47
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
2,139,35,44
