89,322,39,107
86,322,39,105
87,323,40,107
84,328,40,100
83,329,40,100
84,331,39,100
82,332,40,97
83,332,39,98
82,333,39,97
82,333,37,97
81,332,40,99
79,333,41,97
77,334,39,100
74,334,40,103
69,338,40,99
66,338,39,100
66,332,40,108
65,326,41,114
65,325,39,112
64,329,39,111
65,330,40,113
63,330,41,116
64,330,42,116
64,330,43,120
66,334,42,116
65,330,42,120
65,330,42,121
67,328,41,123
66,328,41,123
67,329,39,119
68,329,40,119
69,329,37,117
69,328,39,119
69,328,38,119
67,329,39,119
68,325,39,126
66,327,43,123
66,327,41,124
64,325,43,122
63,329,42,122
62,323,43,123
64,323,43,126
63,324,42,125
64,326,42,126
63,326,42,125
63,326,42,124
64,327,43,127
64,325,43,128
66,327,40,124
67,326,40,126
66,328,41,123
67,329,40,122
66,330,41,121
68,331,39,117
67,331,41,118
68,331,42,116
67,327,42,120
67,325,42,119
67,329,41,115
66,323,41,117
67,323,42,119
68,325,40,118
68,325,39,117
67,324,41,120
67,329,40,117
67,329,39,117
67,329,39,116
67,328,39,119
66,329,37,116
67,330,37,115
67,330,35,117
66,330,37,113
67,332,37,109
67,332,36,105
67,326,39,110
67,324,40,114
68,331,38,117
68,331,39,113
70,340,37,114
71,344,38,117
68,344,41,112
67,324,40,113
68,344,39,118
69,346,37,121
65,351,41,116
66,351,39,120
61,341,42,125
61,343,41,123
56,331,44,121
53,330,44,120
55,331,41,121
53,326,40,117
52,325,40,113
52,326,43,112
60,338,42,123
62,346,42,124
63,340,40,126
58,319,41,120
58,321,41,122
58,325,41,124
57,328,40,123
56,334,38,124
57,332,40,123
59,331,41,121
56,325,45,130
62,332,39,122
58,327,44,129
64,332,39,124
64,334,42,129
66,331,42,132
64,328,44,136
62,331,44,129
60,332,48,128
60,327,46,130
60,333,45,127
58,326,43,126
60,330,43,130
55,330,43,126
53,330,44,120
54,329,45,126
58,331,45,134
61,329,44,136
65,332,44,135
67,346,44,133
70,341,44,137
72,341,43,133
71,343,43,132
70,341,45,135
69,338,46,138
68,335,45,143
63,338,44,141
60,337,43,141
59,337,43,139
56,326,43,138
58,334,43,143
55,328,44,141
55,328,46,144
57,329,45,147
57,328,46,148
59,326,44,148
58,327,45,146
55,330,47,145
55,326,51,155
53,327,49,153
50,328,50,154
46,328,48,152
44,332,47,149
41,335,46,144
40,335,46,144
39,340,45,139
38,343,43,140
36,344,45,138
36,346,44,133
37,346,43,136
38,345,42,138
39,343,44,133
39,342,43,129
38,339,45,137
36,338,45,141
37,338,46,146
37,337,46,145
37,339,45,143
37,336,47,146
37,334,44,150
36,333,44,152
36,331,45,151
37,330,45,151
37,331,45,151
35,333,46,150
33,329,47,152
31,328,46,152
31,331,44,150
32,335,44,145
33,340,43,138
33,340,42,139
34,340,43,140
35,341,42,142
35,338,44,139
36,339,45,141
37,338,45,142
36,333,45,147
38,332,46,149
35,329,46,152
36,335,47,149
33,336,47,148
30,336,48,148
29,335,48,148
28,338,48,144
29,337,48,144
30,337,48,146
30,331,49,150
31,334,47,145
30,333,48,148
30,337,47,147
28,336,49,146
27,341,47,143
26,343,48,141
23,345,46,137
23,344,45,134
22,344,46,135
25,343,46,140
25,341,47,140
25,336,47,142
25,335,43,143
26,335,42,144
24,340,43,141
22,347,46,139
18,348,47,137
18,351,45,133
