126,334,67,141
130,332,66,141
133,331,68,139
135,330,69,140
139,329,68,140
146,323,68,141
147,323,69,138
150,322,67,137
155,322,68,137
162,319,63,136
168,315,63,139
170,316,66,133
174,315,66,131
178,311,68,135
180,307,69,134
183,304,69,133
186,307,69,131
193,306,68,131
196,305,67,131
199,301,67,130
204,298,68,133
207,298,71,131
210,295,70,130
214,292,69,133
219,290,67,129
224,290,66,130
228,291,66,127
232,290,67,126
237,287,65,125
241,284,66,127
243,283,67,125
247,282,66,124
252,282,65,121
256,279,66,120
256,277,67,122
261,276,66,122
266,274,65,125
267,274,65,120
271,268,64,128
275,269,65,126
279,268,61,129
279,266,60,128
287,263,63,120
289,265,63,116
289,270,66,111
293,267,66,113
296,263,66,112
298,264,65,109
302,261,65,114
304,261,64,117
304,261,64,117
306,251,63,124
307,249,63,124
306,256,63,117
310,250,60,117
310,250,60,117
320,246,60,116
323,248,61,115
322,251,59,117
322,247,63,117
322,247,63,117
324,247,67,115
321,243,65,120
325,241,66,121
330,242,61,122
330,234,62,122
335,238,61,119
334,235,63,118
331,233,63,123
325,228,63,133
354,225,62,132
391,223,62,131
428,222,62,131
454,220,63,132
471,213,64,131
474,215,66,129
470,219,67,124
468,223,66,123
465,221,66,122
466,215,66,120
465,216,66,120
467,221,63,119
467,216,65,120
467,214,65,118
466,217,64,117
467,217,63,115
466,217,62,114
464,214,64,115
463,210,64,116
462,214,65,116
464,216,66,119
462,208,66,118
421,203,62,130
385,207,66,125
364,204,68,123
365,208,66,118
364,205,65,118
365,207,64,115
364,205,64,114
365,207,63,113
365,207,64,110
365,216,65,118
365,216,65,124
367,212,66,119
367,211,67,114
371,208,66,113
371,209,65,112
371,207,64,113
372,201,64,113
372,201,64,113
372,201,64,113
361,210,63,123
358,207,63,124
354,205,65,123
356,203,64,124
358,206,64,128
356,206,64,127
377,193,64,132
361,205,66,123
379,197,64,130
388,181,65,130
358,205,66,126
358,206,65,128
360,203,66,124
359,207,69,125
360,206,68,128
357,205,70,124
364,209,70,122
358,211,70,120
360,203,66,133
361,203,64,135
362,202,64,135
365,200,64,135
365,196,64,134
360,202,64,135
362,200,64,134
353,203,64,135
357,204,63,130
359,204,62,128
360,208,63,129
364,205,62,131
360,208,63,133
359,208,63,133
358,208,63,133
359,208,62,131
359,210,61,129
357,212,62,125
360,207,63,129
359,208,63,133
359,209,62,132
341,207,62,132
309,204,63,133
279,205,64,134
278,207,64,134
277,205,65,137
278,206,65,137
275,210,65,137
276,208,66,131
279,208,65,136
277,208,65,136
277,208,64,136
278,208,65,136
277,209,65,136
279,208,65,135
279,211,65,133
278,209,64,135
279,208,65,133
280,207,64,134
279,210,65,131
279,207,64,132
278,210,66,129
279,208,64,134
278,207,66,131
279,209,64,135
279,209,64,135
281,207,65,135
279,208,65,135
278,207,65,136
281,207,65,138
278,205,65,138
279,206,65,137
279,205,65,138
281,207,64,135
280,208,64,135
281,207,65,137
279,208,65,137
281,207,65,137
279,207,65,137
280,208,65,138
279,207,66,137
279,208,65,135
280,208,64,136
281,207,65,137
280,208,65,136
278,206,64,136
280,207,65,136
279,207,65,138
281,211,65,136
281,207,64,135
279,209,65,135
279,209,66,136
278,208,67,135
279,209,66,137
279,208,66,134
279,208,66,133
280,211,64,133
280,209,65,134
280,210,66,130
280,207,65,136
276,205,66,136
280,210,64,133
280,207,65,135
276,207,65,135
280,209,65,134
281,209,64,132
279,210,65,135
282,210,64,135
279,209,65,133
282,209,65,131
280,209,65,133
279,209,63,133
279,208,64,135
279,209,64,136
280,208,65,136
280,210,64,136
280,209,64,136
278,210,67,133
279,207,67,136
278,207,69,136
279,207,67,141
278,207,69,138
278,211,69,132
277,211,66,135
277,211,66,128
275,209,66,122
273,208,63,125
273,204,62,125
273,204,62,125
265,207,61,124
265,207,61,124
265,207,61,124
271,202,65,133
285,207,67,132
287,205,64,136
286,209,65,138
281,172,64,136
285,145,64,136
282,144,64,136
279,148,63,133
281,148,64,134
284,148,62,131
283,150,61,129
281,150,61,128
281,150,61,129
280,150,62,126
279,150,61,128
280,150,61,129
278,150,61,126
278,152,61,125
280,151,61,128
278,150,61,127
278,148,61,129
278,151,61,127
279,149,61,128
277,150,62,127
280,150,62,129
276,149,63,133
278,146,63,132
276,150,66,130
277,147,65,134
274,151,65,134
276,146,65,133
274,147,67,129
276,147,64,132
276,148,66,128
277,148,65,129
278,151,64,127
278,151,63,130
277,148,62,131
280,147,63,132
279,149,63,129
276,151,66,121
278,151,65,123
278,151,63,128
280,151,64,126
278,152,64,124
279,148,62,131
277,150,64,127
279,150,63,126
278,152,64,124
278,152,63,122
279,152,64,122
278,151,63,125
281,149,61,130
