528,435,82,102
513,433,81,101
499,438,80,99
488,438,81,101
480,441,81,103
474,441,79,103
466,437,76,110
462,436,75,112
459,434,79,111
459,434,79,111
449,443,83,103
447,440,81,101
442,442,82,102
441,441,81,101
440,441,81,101
437,440,82,102
435,439,80,100
435,443,80,99
438,445,80,98
443,440,79,99
446,439,79,98
444,440,79,100
444,438,78,98
447,442,74,95
446,440,74,95
446,440,75,95
443,438,75,94
442,437,75,95
441,438,76,96
440,438,75,96
442,438,74,98
444,440,75,96
450,441,74,97
457,440,76,96
462,439,77,96
472,441,77,96
475,443,77,96
480,440,78,98
483,443,78,98
485,442,79,99
487,442,80,99
490,440,79,99
497,439,79,99
504,437,79,101
513,436,80,102
523,435,80,104
533,435,82,102
545,434,81,104
555,429,84,105
571,425,84,105
592,425,82,103
602,422,81,100
601,418,78,98
604,409,77,95
591,404,76,95
581,399,77,96
564,401,76,95
539,402,76,94
524,404,76,94
512,396,78,97
515,378,78,97
524,355,78,97
540,332,79,99
559,320,78,97
572,312,79,98
585,313,77,96
594,317,78,97
605,329,78,97
606,342,79,98
607,377,80,99
605,394,78,97
596,406,80,99
589,412,79,99
587,419,79,101
589,423,80,101
591,424,80,102
593,424,81,100
599,428,75,100
604,429,72,100
607,431,77,96
612,433,77,95
609,434,71,99
611,437,73,97
619,433,73,97
632,423,75,99
648,413,76,96
649,398,76,95
635,385,75,93
625,374,74,92
611,369,74,92
590,374,74,93
581,375,75,93
553,378,74,92
530,379,73,88
529,366,73,91
542,355,73,91
566,344,73,91
591,345,80,80
622,343,73,89
648,352,73,91
665,369,73,91
687,387,73,91
700,407,72,89
697,418,72,90
689,426,72,90
679,433,73,91
661,436,74,92
643,441,74,92
630,441,74,92
619,441,74,92
612,440,71,94
609,437,67,97
606,435,63,98
605,434,63,97
609,431,62,96
612,429,63,95
617,428,64,96
626,430,64,93
634,433,68,89
640,436,69,87
647,439,70,88
654,441,70,87
657,443,69,87
659,444,69,86
660,445,69,86
661,444,66,86
659,447,67,84
656,445,64,89
655,448,66,83
652,450,65,85
649,449,65,87
644,450,62,88
643,451,65,84
640,448,60,92
639,449,62,90
639,449,63,89
639,449,64,84
640,447,67,83
642,443,67,84
642,440,68,85
643,439,70,87
648,439,69,86
655,440,69,86
658,436,69,86
660,434,69,86
662,431,69,86
664,429,69,86
667,430,68,85
666,427,70,87
669,423,69,86
670,420,70,87
671,416,70,87
668,409,71,89
664,403,71,88
659,401,70,85
654,397,71,88
647,398,68,88
642,396,70,87
634,398,69,86
628,401,68,85
623,401,68,85
623,406,70,80
615,404,74,83
611,405,73,80
606,401,73,81
603,399,73,78
594,391,72,83
591,389,67,83
587,391,68,82
578,393,68,81
564,397,66,77
556,401,69,79
546,407,68,81
541,410,68,81
535,415,70,78
531,417,71,80
527,420,72,79
524,421,74,80
522,423,75,80
521,423,74,81
521,424,74,81
521,424,74,80
523,424,74,81
526,425,73,82
528,426,73,81
531,426,73,83
534,426,73,85
537,428,72,86
538,426,72,86
538,427,70,86
539,429,70,86
537,431,69,86
534,432,69,88
534,433,71,90
532,434,68,90
534,434,68,91
538,431,66,91
551,425,72,91
567,419,74,92
570,412,74,92
565,409,74,93
555,411,75,93
536,415,73,91
511,423,74,93
484,428,77,89
464,429,75,93
447,418,75,94
438,386,77,93
456,356,83,83
481,331,83,82
503,309,84,83
503,309,84,83
575,304,77,90
593,304,76,95
620,319,76,95
634,341,77,96
649,366,76,95
648,377,76,95
