5,290,239,94
31,293,229,91
43,294,220,89
53,294,213,91
63,296,212,89
70,298,206,89
78,300,209,89
87,302,207,91
100,305,208,91
112,311,203,90
112,311,203,90
143,319,208,88
151,318,214,88
159,315,217,87
164,315,221,86
180,312,219,88
191,309,223,87
203,307,225,88
215,304,223,87
209,305,224,88
236,309,227,89
226,304,234,92
244,303,240,94
250,299,244,96
255,304,248,97
250,303,256,99
243,302,268,98
239,303,264,99
244,303,262,99
240,303,265,100
224,303,275,102
195,305,284,98
190,306,277,102
172,305,280,103
159,304,290,107
144,304,294,109
123,303,298,108
116,301,298,108
108,300,302,109
96,300,298,107
77,302,308,104
63,302,310,103
64,300,303,109
63,297,306,110
50,296,319,109
48,294,320,112
38,293,320,110
33,293,331,109
19,296,322,110
15,295,328,112
14,293,333,115
14,294,337,118
14,295,347,120
13,293,346,121
12,291,347,120
3,293,350,118
0,296,358,117
0,295,348,117
0,294,335,120
0,294,332,120
0,295,334,120
0,298,348,119
0,299,342,120
0,301,341,119
0,303,335,118
0,302,332,118
0,307,316,116
0,307,308,116
0,312,294,115
0,314,294,110
0,311,278,109
0,334,281,110
0,327,275,110
0,353,255,109
0,353,255,109
0,352,258,103
0,339,257,99
0,360,242,97
0,363,237,98
0,360,230,95
0,361,228,92
0,357,225,94
0,363,220,93
0,368,222,92
0,372,221,92
0,376,219,93
0,382,221,86
0,376,205,87
0,383,195,87
0,389,200,86
0,395,206,81
