431,173,194,77
431,170,191,75
423,172,192,76
418,174,194,76
417,174,190,75
416,171,191,76
405,174,190,75
403,173,188,73
398,172,183,72
393,175,181,71
384,178,179,71
383,176,176,69
379,176,175,69
372,175,177,70
360,176,178,70
358,174,182,72
349,174,180,71
349,175,177,70
351,176,173,69
342,177,171,67
337,177,169,67
334,177,170,67
335,175,170,67
327,176,171,68
322,176,170,67
314,176,170,67
308,175,173,68
308,176,173,68
302,174,176,70
292,176,175,69
286,174,178,71
280,176,179,71
275,176,179,71
274,175,177,70
268,173,178,70
271,176,175,69
263,174,176,70
261,174,175,69
257,175,178,70
256,175,179,71
256,177,175,71
254,176,176,72
254,177,175,72
250,176,175,71
252,178,169,70
249,178,171,69
251,179,166,68
251,178,169,69
253,178,171,69
249,178,173,70
251,178,170,69
247,179,170,67
248,179,170,68
249,179,169,68
247,179,171,67
248,176,173,68
248,179,171,69
251,177,170,68
246,178,172,69
245,179,171,68
246,178,174,69
244,179,173,68
244,178,173,69
242,178,177,68
242,178,176,68
240,177,179,69
238,177,178,70
241,178,182,70
244,177,180,69
245,178,181,69
246,179,182,69
251,179,181,69
253,179,180,70
257,178,178,68
262,180,178,68
266,181,180,69
270,180,178,69
276,181,176,68
282,181,173,69
287,182,169,67
290,182,168,68
297,182,168,68
300,183,161,67
303,182,161,68
309,182,158,68
312,182,161,70
315,182,157,69
318,182,153,69
325,184,150,68
327,185,146,68
330,189,149,66
336,185,150,70
336,185,150,70
344,185,151,68
346,187,150,69
348,190,156,68
352,191,152,66
355,192,151,66
356,193,149,65
363,193,147,64
363,196,151,65
368,191,146,65
370,192,147,64
370,192,147,65
372,189,148,66
369,191,150,67
374,190,152,66
373,192,154,66
372,194,155,67
383,193,148,65
380,199,148,64
381,199,146,64
382,195,146,65
378,197,153,65
380,198,155,67
365,202,161,69
370,198,161,69
373,203,158,68
366,206,161,70
362,206,164,70
362,206,164,70
358,208,161,71
356,204,165,73
355,205,165,73
353,206,163,73
341,205,168,74
340,207,169,76
340,206,171,78
335,209,167,76
331,209,171,78
331,209,172,78
321,212,172,78
319,213,171,78
314,215,173,77
314,218,177,80
306,222,178,79
306,227,169,76
304,225,174,79
299,233,168,75
300,227,169,79
304,187,169,77
299,131,174,78
303,97,167,74
303,99,167,74
297,98,168,76
304,100,170,78
300,105,175,79
309,106,178,80
312,109,180,79
308,113,186,79
321,116,183,81
315,119,192,80
324,121,189,82
327,123,193,83
329,126,191,81
336,129,193,82
330,132,196,82
335,134,199,84
332,140,201,82
344,142,202,84
345,147,203,85
342,147,208,85
348,151,212,88
347,153,216,90
345,158,224,92
359,161,222,94
356,160,228,96
361,166,228,97
362,173,232,98
372,173,230,100
379,178,229,98
382,182,233,101
384,186,239,102
385,190,235,101
383,195,241,103
382,203,243,101
381,208,244,101
384,211,242,100
382,217,244,101
384,224,240,100
384,224,240,100
387,248,231,96
392,244,223,96
