269,248,130,114
264,250,131,107
263,251,134,103
263,259,134,96
263,261,139,97
268,259,139,103
268,259,139,103
268,259,139,103
268,259,139,103
268,259,139,103
268,259,139,103
268,259,139,103
277,244,131,107
277,245,128,105
277,245,128,105
274,244,129,102
273,249,128,99
275,249,127,99
275,249,126,99
275,248,126,99
275,250,126,98
275,248,127,98
272,252,124,93
272,252,125,91
273,255,122,89
270,258,119,88
269,279,119,106
264,266,117,99
260,273,120,92
258,271,118,85
258,271,118,81
258,270,119,78
255,272,122,76
254,271,126,76
255,272,131,75
262,270,128,77
271,268,124,84
279,257,130,98
279,251,133,104
271,247,131,108
273,246,134,107
268,246,137,104
269,245,139,105
268,244,139,106
268,244,140,106
268,245,138,105
269,248,138,103
269,247,136,102
269,248,137,102
269,245,139,104
270,248,139,103
269,246,138,105
271,246,136,105
273,243,137,107
275,248,144,107
275,246,145,114
278,247,143,114
269,247,145,114
263,244,146,111
261,243,148,107
260,243,144,106
264,246,141,102
269,249,142,106
269,246,146,113
277,248,146,111
273,242,149,115
270,242,149,113
270,239,145,116
272,238,141,118
272,235,140,120
272,238,138,117
269,238,138,117
273,239,137,115
272,238,136,116
269,239,136,114
271,238,136,113
272,240,136,113
271,242,135,111
269,245,136,110
270,247,135,104
271,248,136,101
273,252,136,102
273,253,122,99
273,256,120,97
270,261,123,98
266,263,127,101
261,263,132,101
261,266,131,102
260,269,131,98
261,268,134,98
263,269,134,98
268,266,134,97
273,259,137,103
276,256,143,107
275,247,146,113
274,242,146,115
272,243,145,114
270,242,143,114
270,241,144,114
271,244,144,112
269,241,146,113
269,243,145,112
270,244,144,110
270,242,144,112
270,241,143,113
268,241,143,112
269,241,142,112
271,243,140,111
271,242,138,110
274,246,138,106
275,248,135,103
275,245,137,102
279,252,143,99
279,251,144,101
280,251,142,104
277,247,139,107
275,246,134,108
272,244,134,109
272,242,138,109
273,243,137,106
271,247,138,104
269,244,137,105
271,246,139,105
270,243,141,107
269,242,140,106
269,243,142,107
269,242,141,108
270,244,141,106
269,242,142,107
268,243,141,107
268,242,141,108
269,245,141,106
270,244,141,105
269,243,139,106
271,246,138,104
272,243,139,106
271,243,137,106
270,243,135,106
272,242,132,105
273,245,131,103
273,245,131,103
274,248,130,104
273,247,130,105
274,244,130,104
274,245,129,103
273,241,133,106
274,245,133,105
272,242,135,107
271,245,135,104
271,244,137,104
271,243,138,104
270,245,137,103
268,244,136,104
271,245,139,104
270,244,140,105
272,245,141,104
270,245,138,104
270,244,141,106
270,243,141,106
271,245,143,106
269,243,139,105
270,246,139,104
271,244,140,105
270,240,138,107
273,243,138,105
273,243,136,106
274,244,133,104
275,242,131,103
277,247,136,101
280,250,134,101
278,251,132,102
277,248,131,102
277,248,132,101
277,246,133,104
274,243,135,104
272,244,135,103
272,243,137,104
273,246,137,102
272,247,137,103
273,245,138,104
271,243,136,106
272,243,139,105
272,243,140,107
272,243,139,105
271,241,139,107
272,243,140,106
271,241,140,107
271,241,140,107
270,240,140,108
273,243,141,108
272,242,141,108
272,242,141,109
273,245,140,107
272,242,142,107
273,245,142,106
272,243,143,107
272,243,146,109
270,240,143,111
271,247,142,108
271,249,138,103
271,248,138,103
272,242,141,108
271,241,141,110
272,242,145,110
271,238,145,112
272,239,147,112
271,239,146,112
271,243,144,110
271,239,144,110
272,242,143,109
271,241,144,110
271,241,143,110
270,240,143,110
271,241,143,110
270,240,143,110
271,241,143,109
271,239,143,110
271,241,144,110
270,239,144,111
271,242,143,108
271,242,141,108
272,243,142,107
271,242,141,108
271,241,144,109
271,240,143,110
272,241,146,111
271,241,143,110
271,239,144,111
270,239,145,111
