521,135,20,31
519,134,16,33
516,133,18,33
511,136,19,31
507,134,18,34
503,136,18,32
503,136,18,32
493,138,20,31
491,138,19,33
488,140,18,33
482,140,19,34
479,139,19,34
473,141,20,32
472,143,18,33
467,144,18,31
464,143,18,31
459,145,18,30
457,147,17,31
457,147,17,31
451,147,18,30
444,148,19,30
442,150,19,30
438,151,19,31
436,150,19,30
430,153,20,32
427,152,20,32
423,153,21,32
420,153,20,32
416,154,20,31
413,154,20,31
409,155,20,31
406,156,20,32
400,158,20,32
398,158,20,31
394,160,20,32
390,161,20,32
386,159,20,32
383,163,20,32
379,163,20,31
375,163,20,31
372,165,20,32
369,167,20,31
365,168,20,32
363,169,21,32
361,169,20,33
358,170,21,32
355,171,21,33
352,170,21,33
348,174,20,35
345,174,22,34
342,178,21,34
339,178,22,34
335,179,22,35
333,178,22,35
330,183,22,35
327,183,21,35
327,182,22,35
325,182,22,34
322,187,22,35
322,186,23,35
319,189,23,36
318,190,23,37
315,192,23,36
314,193,24,37
313,192,24,38
311,195,24,38
310,197,24,37
308,201,23,38
307,202,24,38
307,203,24,39
306,204,26,37
306,206,24,37
306,209,24,37
306,211,24,37
305,213,24,38
305,213,24,38
306,216,25,38
304,219,25,38
305,220,24,38
306,222,24,38
307,225,25,39
307,221,25,39
310,230,25,40
311,232,26,38
311,233,27,39
312,235,28,37
314,237,27,42
315,241,28,42
313,240,28,44
319,248,27,43
317,244,29,46
321,251,30,44
324,254,29,44
325,254,30,47
329,261,32,42
333,263,31,44
335,267,32,44
342,267,31,45
340,269,33,46
346,268,33,49
350,275,33,48
352,275,32,48
358,270,34,51
362,266,37,53
371,242,32,50
371,242,32,50
377,185,34,55
380,189,37,57
389,196,37,53
388,200,40,55
397,207,38,55
401,215,42,52
413,217,38,56
416,210,41,57
424,184,38,59
432,152,40,58
436,133,40,60
448,132,46,58
463,139,46,59
472,148,44,60
483,151,47,62
495,162,44,67
502,164,51,69
514,172,51,68
530,182,47,67
540,186,51,71
555,194,48,71
568,203,51,70
577,207,51,74
