310,75,13,26
309,74,11,26
307,73,12,25
303,75,13,22
302,73,13,26
300,74,13,25
297,76,12,24
297,76,12,24
292,75,13,24
289,76,12,27
286,77,12,26
283,75,13,26
280,75,12,25
276,76,12,25
273,75,13,26
271,78,12,25
267,79,12,25
262,77,13,26
261,78,13,26
260,79,13,26
256,78,13,26
253,79,13,26
251,78,12,26
251,78,12,26
251,78,12,26
251,78,12,26
251,78,12,26
251,78,12,26
251,78,12,26
251,78,12,26
251,78,12,26
251,78,12,26
251,78,12,26
251,78,12,26
251,78,12,26
252,87,13,25
252,87,13,25
251,84,13,24
251,83,12,27
251,84,12,26
251,84,12,25
250,85,12,25
250,84,11,26
250,85,12,25
250,83,11,26
250,84,11,25
250,89,11,24
251,89,10,25
252,85,12,25
251,87,10,25
251,87,10,25
252,88,10,25
252,88,11,26
252,87,10,26
252,85,11,26
252,86,12,25
253,83,11,27
253,83,11,26
253,83,11,26
253,77,12,26
254,85,12,26
255,88,12,26
255,83,11,27
255,86,13,26
254,89,12,25
249,86,12,26
250,86,11,25
251,87,11,25
250,86,12,26
252,86,12,26
251,87,14,28
253,89,14,28
254,89,14,28
253,88,13,28
257,90,13,30
257,90,14,29
257,90,14,29
258,87,12,29
259,89,14,30
257,87,14,29
257,87,14,29
261,87,14,29
260,87,14,29
261,88,15,30
260,87,15,31
262,88,15,30
262,88,15,30
264,88,15,31
263,87,16,32
264,86,15,32
264,85,16,33
265,86,16,32
267,86,16,32
268,86,16,32
268,87,16,32
270,86,15,31
271,87,15,31
274,87,15,31
275,88,15,31
275,88,15,31
281,88,16,31
278,88,15,30
278,88,15,30
279,88,15,30
279,87,15,30
279,88,15,30
279,88,15,30
279,87,15,31
281,87,15,31
282,87,15,31
284,88,15,31
284,88,15,31
286,86,15,31
286,86,15,31
286,86,15,31
283,97,15,31
283,97,15,31
283,97,15,31
283,97,15,31
263,87,15,32
264,88,15,32
265,88,16,31
267,86,16,32
268,87,16,32
270,86,16,32
273,86,16,32
275,87,15,31
278,88,16,30
278,85,16,32
281,87,15,31
282,88,15,31
283,88,15,30
285,90,16,28
285,90,16,28
285,90,16,28
285,90,16,28
284,96,15,31
284,96,15,31
284,96,15,31
283,96,16,32
284,95,16,32
284,95,16,32
283,96,16,32
284,96,16,32
284,97,16,32
284,97,16,32
284,97,16,32
283,97,16,32
284,97,16,32
284,97,16,32
284,96,16,33
284,96,16,33
283,96,16,33
283,95,16,33
284,96,16,33
284,96,16,33
284,96,16,32
284,96,16,32
284,96,16,32
284,96,16,32
284,96,16,33
284,96,16,33
284,96,16,33
284,96,16,32
284,96,16,32
284,96,16,32
284,96,16,33
284,96,16,33
283,95,17,34
283,95,16,33
283,96,17,34
283,96,17,34
284,95,17,34
283,96,17,34
283,96,17,34
284,96,16,33
283,96,17,34
283,95,16,33
283,96,16,33
283,95,17,34
284,96,16,33
284,96,16,33
284,97,16,33
283,95,17,34
283,96,17,34
283,95,17,34
284,95,17,34
284,96,16,33
283,96,17,34
284,96,16,33
284,96,17,34
283,96,17,34
283,96,17,34
285,96,16,33
283,96,16,33
284,95,16,33
284,97,16,33
284,95,16,33
284,97,16,33
284,96,16,33
284,97,16,33
283,96,17,34
284,97,16,33
284,97,16,33
284,97,16,33
283,97,16,33
284,98,16,33
283,98,17,34
284,97,17,34
284,97,17,34
283,98,16,33
284,98,16,33
283,98,16,33
284,98,16,33
284,99,16,33
284,98,16,32
284,99,16,32
284,100,16,32
284,99,16,32
284,99,16,32
281,90,16,32
284,100,16,33
285,100,16,32
285,100,15,31
285,101,15,31
285,101,15,31
286,102,15,31
285,102,15,31
285,102,15,31
285,102,15,31
285,102,15,31
286,101,16,32
285,101,15,31
285,101,15,31
286,101,15,31
286,102,15,31
286,102,15,31
286,102,15,31
287,101,15,31
286,102,15,31
286,101,16,32
287,101,15,31
287,101,15,31
287,101,15,31
287,101,15,31
287,101,15,31
287,102,15,31
288,101,15,31
287,101,16,32
287,101,16,32
287,101,15,31
287,102,15,31
288,102,15,30
287,102,15,30
287,101,15,31
287,101,15,31
287,101,15,31
288,102,15,30
287,101,15,31
288,101,15,30
287,102,15,31
287,102,15,30
287,101,15,31
287,102,15,30
287,101,15,30
287,102,15,31
287,102,15,30
287,102,15,31
287,102,15,31
287,101,15,31
287,102,15,31
287,102,15,30
287,101,15,30
288,102,15,31
288,102,15,30
