74,263,55,112
74,260,53,112
75,262,54,111
75,262,54,111
76,263,53,110
76,263,52,111
77,263,51,112
76,264,52,110
78,263,51,110
79,262,50,109
79,261,50,109
81,261,50,109
81,260,49,108
83,262,49,108
82,262,49,106
86,262,48,106
88,264,47,105
90,265,46,103
89,264,47,103
92,264,45,104
91,267,45,104
91,267,46,103
90,268,47,102
91,270,47,103
91,269,46,103
92,270,47,103
92,270,48,103
92,272,48,100
93,272,48,100
93,270,48,102
94,270,48,103
98,274,47,102
94,277,50,100
94,275,50,101
90,275,50,106
91,276,49,107
92,274,50,107
89,270,50,113
93,276,51,106
90,277,52,106
86,278,52,108
82,275,54,110
80,275,54,112
80,274,55,112
78,271,57,115
75,264,57,121
71,257,57,118
73,259,56,116
75,258,55,119
74,258,55,120
76,257,55,121
77,260,55,125
78,261,55,124
80,262,55,122
82,265,56,123
79,259,57,125
79,258,58,128
79,259,57,125
80,261,58,129
81,266,60,127
83,266,59,132
82,266,61,131
84,266,61,129
86,265,61,130
85,264,62,132
86,266,64,132
88,264,65,132
89,263,65,132
91,266,64,133
89,268,64,134
91,266,64,135
91,267,65,134
92,270,62,134
92,275,63,135
94,275,61,130
94,275,61,131
94,274,62,130
93,277,63,130
92,273,63,133
91,274,64,133
91,275,65,132
89,273,66,133
90,275,65,136
88,272,66,138
88,272,66,138
90,276,65,136
89,274,65,138
88,277,65,136
91,280,63,133
92,281,63,134
91,281,62,135
92,283,63,134
91,283,63,133
91,282,62,132
90,281,63,131
89,280,64,131
90,280,63,132
89,272,65,134
91,278,64,130
89,272,64,134
94,279,62,130
94,278,62,131
94,274,63,130
97,277,61,126
98,277,62,128
98,275,63,132
100,277,63,131
101,278,64,131
104,278,63,132
105,284,61,129
106,281,62,130
107,289,59,126
105,290,59,125
105,286,60,125
101,280,62,133
101,278,62,134
100,280,62,133
99,281,62,134
97,276,64,139
96,270,66,141
95,278,65,140
97,281,65,138
96,277,67,141
96,279,65,143
97,277,67,144
98,277,67,146
97,276,68,150
97,275,68,151
97,282,68,146
94,278,69,151
99,280,66,147
101,282,68,146
99,280,68,148
98,284,68,145
100,284,67,144
100,281,68,147
98,280,69,150
99,275,70,155
97,273,70,158
99,278,71,155
98,272,71,156
95,271,73,157
99,273,72,154
103,275,71,151
102,267,72,157
103,276,71,150
104,274,72,153
100,275,72,153
102,270,74,155
100,270,74,156
101,270,75,154
100,272,75,155
97,269,74,155
99,271,74,152
97,273,74,152
100,270,74,150
93,273,76,159
94,271,75,156
101,264,74,153
95,269,75,156
97,265,74,156
96,267,75,158
93,271,75,158
96,269,75,160
93,266,74,162
94,265,74,161
98,264,72,159
96,270,74,159
96,270,73,160
95,267,75,161
97,271,77,160
96,270,77,160
94,276,78,159
98,273,81,157
102,270,80,158
103,270,81,159
100,267,80,163
102,267,78,162
101,264,79,164
101,260,80,166
99,255,81,168
100,259,81,165
97,257,82,167
98,260,82,165
98,259,81,164
98,261,80,163
97,257,80,163
96,255,79,161
100,264,77,157
99,267,76,152
97,258,77,159
99,259,77,157
98,257,76,159
98,253,76,162
99,262,76,158
104,256,75,159
101,264,75,160
103,263,73,158
104,263,72,158
102,256,73,163
104,260,73,159
104,259,75,158
109,261,74,154
107,266,73,153
107,266,72,155
107,267,71,155
109,265,70,155
109,271,69,150
106,262,69,158
107,269,71,155
109,270,69,153
109,270,70,154
108,264,69,158
108,270,69,155
107,263,71,162
109,271,70,156
109,267,69,157
108,262,70,161
110,272,68,156
108,275,67,156
108,265,70,160
107,271,68,156
106,271,70,155
104,275,69,152
103,272,71,153
100,267,72,157
100,266,71,156
94,278,72,156
91,283,70,155
89,280,71,156
89,287,70,153
86,283,72,158
89,290,70,153
83,289,72,161
86,286,71,153
86,295,70,152
87,298,69,151
83,298,71,151
85,302,69,146
84,299,70,146
87,303,68,144
85,301,69,144
84,304,69,141
86,305,70,142
85,305,69,142
83,307,68,143
86,305,66,142
86,304,65,145
86,311,67,146
85,305,67,151
85,306,69,153
87,310,68,149
87,310,68,149
87,306,68,151
91,309,68,147
90,300,69,153
88,306,72,153
87,315,75,152
95,308,70,151
94,314,71,152
99,313,68,147
98,310,69,151
99,314,70,151
98,317,71,150
98,318,71,154
97,316,71,157
96,322,74,156
96,320,74,158
96,318,74,161
94,316,75,164
94,311,77,167
94,316,77,167
91,314,79,170
92,313,79,171
90,312,80,170
90,307,81,175
92,311,80,173
90,307,81,175
93,298,80,179
89,312,82,176
90,312,82,174
91,306,82,179
89,306,81,178
91,304,80,175
92,305,81,174
89,309,80,173
87,310,81,171
88,304,80,172
90,304,77,168
90,310,78,166
89,303,78,167
86,300,79,167
86,307,80,161
88,300,77,162
85,303,77,159
88,299,76,160
85,296,77,164
86,296,76,161
89,294,74,159
91,289,73,160
91,287,71,160
91,287,72,160
88,287,72,161
90,284,72,158
91,284,71,158
91,284,70,157
