66,301,48,112
72,297,47,110
81,294,45,117
89,299,47,112
97,303,46,108
108,299,46,108
111,295,46,109
116,299,46,108
123,297,47,109
131,295,47,111
139,295,48,113
146,295,48,113
150,291,48,112
158,294,48,112
164,293,47,112
172,291,46,109
178,294,47,110
187,291,46,109
194,286,46,109
201,288,46,109
210,283,47,109
217,286,46,107
222,286,46,108
225,286,46,107
234,283,45,106
241,286,45,105
249,281,44,104
261,281,44,104
261,281,44,104
274,276,43,105
285,278,44,102
294,273,40,109
301,273,42,108
306,273,43,102
313,275,43,101
318,276,43,102
324,274,42,105
333,268,41,109
340,262,41,109
345,218,42,109
352,173,41,111
357,151,42,111
363,146,45,106
368,135,45,105
375,136,44,103
382,134,44,103
390,129,43,101
397,128,41,104
404,133,42,99
410,132,42,99
413,127,43,101
419,127,41,102
426,141,41,97
435,179,41,97
440,214,41,97
446,255,42,100
454,281,41,101
461,282,40,101
465,281,42,102
469,279,41,99
473,282,42,98
480,282,42,98
487,280,41,99
492,276,40,103
497,275,41,100
501,276,39,100
507,281,41,96
487,279,41,97
457,279,42,98
426,278,41,97
394,278,41,96
354,279,41,97
358,275,41,97
362,276,39,98
365,280,41,97
371,277,40,98
374,275,41,95
376,275,40,95
381,274,41,97
385,274,41,96
388,271,40,97
391,272,38,92
396,272,39,92
401,273,39,92
404,267,39,94
408,272,40,94
412,273,40,93
416,269,39,94
421,266,39,92
426,269,39,91
429,265,39,92
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
434,266,38,91
