416,124,32,86
413,125,31,85
409,127,31,85
409,125,30,89
407,128,31,88
406,129,30,87
405,130,30,87
401,134,31,85
400,131,31,86
398,131,31,87
397,129,30,90
392,137,30,85
389,134,31,87
387,134,31,89
386,139,32,85
383,138,31,88
382,138,30,91
378,143,32,85
375,139,31,87
372,140,32,87
369,139,32,88
365,145,33,84
361,145,33,85
361,146,30,89
358,144,33,90
352,149,30,85
347,147,31,87
344,151,32,85
338,155,31,82
337,152,33,88
333,151,34,85
327,151,33,87
323,149,33,90
318,151,32,95
318,153,32,95
315,154,34,93
311,157,32,92
308,158,32,93
305,154,32,94
302,153,34,93
301,153,33,94
295,157,36,89
288,156,34,92
288,161,35,95
285,161,34,99
282,162,35,96
280,165,35,96
278,167,34,92
271,165,34,93
270,166,36,92
265,165,37,93
258,164,37,97
253,165,36,94
250,169,36,96
249,166,37,102
246,172,37,100
244,173,36,100
238,174,37,97
234,178,37,94
234,177,37,90
229,177,37,93
223,175,37,97
217,174,36,99
216,180,37,97
214,180,37,97
213,181,37,99
209,183,36,98
208,187,36,96
205,190,38,93
200,187,36,97
198,185,37,91
194,188,37,91
186,189,38,96
179,189,38,98
178,194,37,100
173,194,36,98
168,198,36,95
164,198,38,97
154,199,37,98
151,205,38,90
147,201,39,96
141,201,38,101
134,203,39,96
130,203,39,100
126,209,38,102
123,208,37,97
117,207,38,99
113,207,38,99
106,210,38,103
99,210,38,101
96,215,38,102
90,209,38,103
98,212,38,103
117,219,38,101
135,217,38,104
158,215,37,103
180,216,38,102
201,216,38,103
221,216,38,103
236,220,40,100
266,216,39,104
287,222,39,105
307,222,39,105
324,225,39,105
345,222,38,104
345,222,38,104
389,221,39,105
403,226,39,107
422,229,40,107
422,229,40,107
474,226,39,105
465,230,38,104
458,234,38,105
450,233,38,104
446,234,38,104
440,232,38,107
434,233,39,104
427,235,37,102
420,245,37,102
412,248,37,103
409,248,38,102
402,239,38,103
394,243,38,105
390,248,34,107
383,246,37,107
378,242,37,109
364,227,38,108
355,218,40,109
345,204,40,108
339,185,40,108
332,169,40,107
309,160,39,107
301,164,40,108
296,159,41,107
286,164,40,108
278,165,41,105
270,164,40,109
258,159,41,111
251,160,43,103
244,159,40,107
244,159,40,107
244,159,40,107
244,159,40,107
244,159,40,107
244,159,40,107
244,159,40,107
244,159,40,107
244,159,40,107
244,159,40,107
244,159,40,107
244,159,40,107
244,159,40,107
244,159,40,107
244,159,40,107
244,159,40,107
244,159,40,107
244,159,40,107
244,159,40,107
244,159,40,107
244,159,40,107
244,159,40,107
244,159,40,107
160,205,39,107
148,215,40,106
164,214,40,108
180,220,42,104
195,217,40,106
217,215,40,109
232,219,41,110
249,220,41,110
263,217,41,112
281,218,42,114
298,220,42,114
310,223,42,114
325,229,42,115
340,236,42,114
355,235,42,114
371,233,42,115
394,230,42,113
407,229,42,113
421,228,42,114
433,233,42,114
451,235,43,117
468,242,44,116
472,242,45,121
465,239,45,122
449,241,46,126
442,237,47,127
426,244,47,128
418,242,48,129
403,245,48,130
394,246,47,135
382,240,49,133
375,242,49,130
360,246,49,130
347,248,49,133
333,248,50,134
324,254,50,133
312,253,50,134
312,253,50,134
280,262,51,133
285,262,50,137
293,258,52,138
309,256,52,139
319,255,52,140
336,265,52,134
348,270,53,136
361,263,53,137
372,262,53,143
386,271,55,135
393,275,55,135
410,269,54,136
426,270,51,144
441,267,51,146
460,278,55,136
452,274,53,138
440,278,49,139
424,282,49,135
424,282,49,135
393,288,54,130
384,286,54,132
367,286,46,139
353,283,51,135
331,285,53,135
319,289,51,128
303,299,50,121
291,300,52,124
291,300,52,124
312,302,53,125
317,307,55,123
325,304,53,123
328,294,51,139
335,294,52,141
337,297,48,129
317,312,57,126
304,308,54,131
288,315,52,121
271,312,53,125
255,315,53,120
236,308,49,125
218,288,48,124
198,254,51,132
177,263,54,126
162,269,53,121
144,275,55,120
125,260,50,121
109,271,52,118
89,276,48,129
70,275,49,132
46,268,48,130
37,270,50,118
46,268,50,121
56,274,51,120
63,258,52,118
75,264,50,119
75,264,50,119
92,279,52,122
97,293,53,116
110,293,51,119
122,298,50,116
125,303,51,111
137,295,50,119
144,288,51,117
151,291,50,116
160,292,49,117
166,294,49,116
169,305,48,115
177,295,49,115
185,302,50,111
193,296,49,110
199,289,47,115
204,289,50,111
216,288,47,107
223,282,47,114
228,281,46,115
233,284,46,116
244,277,46,114
245,298,49,103
252,278,46,113
264,285,47,100
273,279,45,100
285,280,43,98
294,276,44,99
302,273,41,103
309,271,44,104
297,268,45,103
278,278,46,98
259,279,48,99
242,282,50,98
230,278,50,95
222,266,44,104
204,264,46,101
184,269,47,98
182,264,43,108
189,266,45,102
195,271,50,101
210,266,49,103
225,258,45,106
236,252,45,104
247,254,42,102
255,254,44,104
262,254,44,104
269,247,44,107
282,244,43,108
293,253,45,104
302,251,47,102
312,247,47,106
325,237,44,114
337,244,47,106
354,237,45,110
357,234,47,107
371,240,44,109
375,222,48,106
390,223,49,109
384,225,52,103
373,219,45,107
359,222,45,112
359,222,45,112
364,205,47,111
318,222,45,110
304,219,46,107
286,229,50,97
275,224,50,103
267,215,51,108
279,209,48,108
298,211,44,111
309,211,47,106
318,206,46,108
333,208,46,104
347,214,49,101
356,207,50,103
357,204,49,103
349,194,48,110
338,195,48,109
327,205,47,98
327,205,47,98
327,205,47,98
327,205,47,98
371,195,45,102
371,195,45,102
371,195,45,102
371,195,45,102
371,195,45,102
371,195,45,102
371,195,45,102
371,195,45,102
371,195,45,102
371,195,45,102
371,195,45,102
371,195,45,102
371,195,45,102
371,195,45,102
371,195,45,102
371,195,45,102
371,195,45,102
371,195,45,102
371,195,45,102
371,195,45,102
371,195,45,102
371,195,45,102
371,195,45,102
371,195,45,102
371,195,45,102
371,195,45,102
282,211,44,112
282,211,42,108
277,207,44,108
268,204,43,105
260,203,43,103
251,192,41,103
251,192,41,103
251,192,41,103
228,191,43,108
221,190,43,105
213,191,41,107
208,188,42,107
201,192,42,104
212,185,45,97
236,178,41,108
260,173,41,111
282,176,41,106
296,168,40,108
324,165,40,109
324,165,40,109
324,165,40,109
324,165,40,109
362,169,41,106
381,174,37,97
375,174,40,92
371,176,42,91
363,172,40,89
359,169,40,91
355,168,39,87
349,168,39,87
349,167,38,86
348,164,36,86
345,163,37,85
342,161,37,85
341,162,35,84
337,160,36,82
334,158,34,85
329,153,34,87
327,146,35,89
325,148,35,86
321,147,36,89
319,145,36,88
319,145,37,89
315,143,36,91
312,143,36,90
307,129,35,96
307,129,35,96
307,129,35,96
307,129,35,96
307,129,35,96
307,129,35,96
307,129,35,96
307,129,35,96
277,135,35,84
269,140,37,85
264,147,35,90
259,164,35,88
259,181,36,90
260,198,33,89
257,202,34,87
254,199,35,87
251,199,35,86
246,199,35,88
241,197,36,86
238,207,35,93
234,222,35,90
230,234,35,94
228,251,34,93
230,258,35,87
224,252,35,90
224,255,36,90
220,253,36,88
216,254,38,87
213,252,37,87
210,251,37,85
207,253,36,84
