743,351,44,121
744,352,43,118
744,351,44,121
745,349,44,121
746,348,44,122
744,346,45,124
745,343,46,127
749,345,47,129
755,344,47,130
752,344,48,128
750,346,47,127
749,343,47,131
747,345,49,132
742,344,50,132
738,342,50,133
736,341,48,134
729,342,49,135
722,343,48,133
724,342,47,131
721,341,48,132
716,342,48,133
716,341,48,132
711,339,48,132
708,343,48,129
710,342,48,133
710,344,48,132
708,344,48,134
707,341,48,134
706,342,48,133
706,341,48,132
700,344,51,124
701,341,50,125
699,337,47,131
698,338,47,130
698,337,47,129
696,338,49,126
697,339,48,125
694,340,49,125
694,341,48,126
691,341,49,123
689,341,49,122
687,341,51,122
691,336,49,133
689,337,48,127
693,336,49,129
693,335,49,126
696,333,51,129
698,331,48,133
701,330,47,131
701,330,48,132
702,333,49,129
703,332,48,130
702,333,47,130
703,333,47,131
701,336,47,130
696,336,48,132
694,335,48,133
691,336,48,134
693,337,48,133
687,338,49,131
686,338,48,133
685,340,48,132
682,339,48,132
679,341,49,135
677,344,50,133
675,343,50,138
673,346,52,143
667,347,51,142
665,352,51,142
654,350,51,140
642,349,52,143
633,346,52,143
630,345,52,143
625,346,51,142
617,345,52,143
614,345,52,140
611,345,54,137
613,349,54,134
613,347,53,138
613,352,54,135
610,351,55,144
610,351,53,146
607,352,53,147
603,349,54,148
599,352,54,145
599,348,54,149
594,348,55,146
594,345,54,147
596,342,54,149
596,342,54,148
601,341,54,149
602,339,54,150
603,337,54,149
607,339,53,148
607,339,54,149
608,340,53,146
608,341,53,144
610,341,53,146
612,342,52,143
612,341,52,144
610,338,53,147
614,335,53,147
613,334,53,145
613,331,53,147
611,332,53,144
611,329,54,145
611,326,53,145
613,323,53,146
612,322,52,144
613,319,51,142
612,321,51,142
612,324,51,142
611,325,51,140
611,324,50,139
614,322,50,138
614,322,50,138
614,322,50,138
607,328,50,137
607,328,50,137
600,328,52,128
598,330,52,131
592,326,52,132
592,327,51,128
592,327,51,128
592,327,51,128
585,329,50,132
582,325,46,128
582,325,46,128
580,324,47,126
578,325,46,128
578,325,46,128
575,329,49,135
578,322,49,136
580,319,49,137
578,321,50,138
581,321,50,138
577,321,51,140
579,322,51,142
580,322,52,144
577,315,54,148
580,315,53,145
580,316,53,146
581,323,52,142
582,327,51,135
581,324,51,133
583,322,51,134
584,324,49,136
584,321,51,140
584,322,50,139
585,322,51,140
583,322,52,137
582,322,51,138
582,321,52,138
582,321,52,141
584,322,52,138
585,323,53,138
590,323,51,134
590,324,51,135
600,329,50,128
598,326,49,129
597,324,49,133
595,323,51,139
598,321,52,139
597,321,51,137
596,317,52,141
603,318,53,142
610,326,51,135
613,327,50,138
611,327,51,138
613,324,51,141
617,324,50,139
624,325,50,141
627,326,51,141
628,323,50,141
630,325,50,144
631,326,51,148
637,325,51,144
642,328,52,147
649,328,51,141
652,326,50,142
653,327,49,141
650,331,51,140
649,328,49,142
652,327,50,140
653,322,51,142
652,321,53,147
655,320,53,145
653,322,53,148
660,319,54,146
657,320,52,152
661,318,53,151
663,315,54,149
665,318,53,148
667,318,52,148
669,321,54,147
669,326,54,150
673,328,54,143
678,327,53,141
685,328,54,135
690,323,53,134
696,322,50,131
697,327,50,128
694,327,52,132
703,328,50,129
701,326,51,133
707,323,52,138
712,324,51,141
715,320,50,138
717,322,50,139
718,322,50,139
719,322,51,137
724,322,50,134
725,319,49,133
721,320,50,139
722,323,51,139
724,326,52,144
727,325,51,140
727,321,52,141
728,318,52,145
730,317,51,142
733,319,52,141
736,314,52,143
738,318,51,142
736,326,51,144
735,331,49,143
733,323,51,147
737,321,50,146
739,321,50,143
741,318,51,142
743,318,52,141
743,319,50,143
747,318,48,137
750,316,48,137
756,316,50,136
757,314,49,136
760,314,48,135
760,311,47,136
763,312,47,138
764,312,47,135
763,311,47,129
762,315,47,130
758,308,46,135
761,313,49,132
764,310,48,134
764,312,48,134
763,312,49,136
761,317,49,134
756,314,50,136
758,316,49,137
752,314,49,132
750,311,50,129
754,308,49,127
754,308,50,134
757,305,50,130
763,308,50,128
764,307,50,132
769,306,51,126
772,303,52,130
781,300,51,122
785,298,51,125
781,293,53,124
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
782,292,51,122
