151,175,81,131
152,174,79,131
154,175,76,131
154,176,77,130
154,179,77,129
154,178,76,129
156,178,75,128
155,178,77,128
158,183,79,127
163,181,78,127
163,180,79,127
165,182,79,128
172,181,78,126
172,184,77,126
175,184,76,124
177,184,76,125
180,182,77,126
182,187,76,125
190,183,76,123
191,188,76,124
192,183,76,123
196,179,77,125
200,183,78,126
202,185,79,128
202,187,79,128
205,183,79,128
205,187,78,127
208,182,78,127
209,184,78,127
207,183,81,131
210,179,82,132
209,180,82,133
210,182,85,133
210,177,85,137
213,186,89,129
213,186,90,130
215,189,93,129
215,184,89,131
216,183,87,132
218,185,90,132
218,188,91,130
216,189,91,128
219,191,93,127
219,190,94,128
219,192,94,131
219,195,96,127
218,199,96,123
220,199,97,125
221,202,97,123
218,199,95,126
218,199,95,126
224,203,96,122
223,202,95,121
222,203,96,120
232,194,92,120
228,199,94,120
237,190,95,123
229,200,96,122
227,199,94,126
216,205,97,124
218,206,94,126
225,199,92,127
221,205,96,125
220,203,96,125
219,204,97,126
217,203,98,125
216,200,95,127
216,197,93,130
217,199,94,129
216,204,95,125
217,204,96,124
216,201,95,124
217,199,94,125
216,204,96,124
217,204,94,123
216,202,93,126
217,204,92,124
217,207,94,122
215,204,92,125
216,208,93,121
219,200,91,125
219,204,93,124
216,206,96,123
217,206,97,124
219,205,96,125
217,203,97,125
215,202,94,126
216,205,94,122
216,199,92,126
217,197,88,131
217,194,86,134
217,194,87,134
210,205,94,124
212,206,92,124
212,208,91,122
211,200,87,127
213,204,88,124
212,205,89,123
213,205,87,124
215,203,86,123
213,207,86,121
212,209,87,119
214,206,84,120
213,208,82,120
215,208,81,121
213,210,83,119
212,208,81,120
215,205,78,121
213,209,81,118
211,209,80,116
209,209,80,115
211,206,75,119
211,207,76,114
210,207,75,118
209,206,76,117
211,204,75,119
208,209,78,116
208,209,79,116
210,207,77,117
208,210,80,114
213,203,77,121
213,205,78,118
216,204,76,120
218,202,75,122
219,203,76,119
221,202,75,121
222,205,77,120
222,211,83,114
220,213,82,112
223,213,81,111
221,213,83,113
224,209,80,117
230,204,77,120
230,204,77,119
223,203,79,122
223,199,77,125
224,202,76,124
222,200,76,124
223,203,76,123
223,203,77,124
220,203,79,123
222,207,80,121
221,211,79,118
222,204,76,123
223,205,75,122
222,207,74,120
223,211,72,117
224,211,72,116
226,210,72,116
