29,277,60,121
33,276,58,119
36,277,59,115
39,278,59,114
43,275,57,116
46,273,58,117
48,270,60,120
55,268,58,119
57,268,58,117
63,268,55,115
68,266,55,117
71,265,56,118
75,266,55,112
78,262,55,118
81,261,55,117
86,261,56,116
91,260,54,114
95,260,53,115
99,258,52,117
101,259,53,114
105,260,50,110
107,256,51,112
110,253,52,115
113,255,53,112
118,252,51,115
123,253,50,110
127,252,50,112
129,249,50,113
132,248,50,111
135,244,51,113
136,244,51,113
141,245,51,109
146,244,49,111
148,242,49,108
150,240,49,110
153,238,49,111
154,240,50,105
156,239,49,105
158,237,49,106
164,237,47,106
164,233,48,106
167,233,47,106
169,231,46,105
171,228,49,108
173,230,48,103
175,226,48,106
178,223,47,105
180,225,47,103
182,222,47,103
185,220,45,107
185,218,46,110
188,222,46,104
189,225,47,100
191,218,46,104
193,220,47,103
196,220,47,102
198,218,47,102
202,215,44,102
205,215,44,101
208,214,44,101
209,214,44,100
211,213,44,99
214,211,43,99
217,213,43,96
218,212,44,95
221,207,41,98
223,208,41,95
226,207,42,94
227,205,41,94
229,204,42,95
230,204,44,95
234,203,42,93
236,203,43,92
239,204,43,94
240,205,43,93
242,203,41,92
244,205,41,89
245,204,41,87
248,201,41,91
250,199,41,92
251,198,40,92
254,197,41,90
256,198,41,89
257,194,40,93
258,193,40,92
260,195,41,86
262,193,39,89
262,192,41,91
265,191,40,92
266,192,41,91
269,191,41,91
272,190,39,90
274,191,40,86
275,191,39,86
278,188,40,87
279,190,40,87
284,187,39,89
288,190,39,85
290,191,38,86
292,191,37,81
293,188,37,82
294,188,36,84
293,186,38,83
295,185,38,81
296,186,38,80
298,185,38,81
303,187,37,79
304,186,37,80
306,186,37,78
305,185,37,80
304,180,39,79
306,181,38,76
309,183,37,76
309,183,37,78
310,181,39,77
310,178,38,77
313,178,37,76
314,179,37,75
314,178,38,74
316,178,37,73
317,178,37,78
320,180,36,72
320,177,36,71
320,176,36,72
321,176,37,72
320,173,37,74
320,174,37,73
322,174,37,76
325,176,37,72
327,173,38,69
328,173,37,71
331,173,35,71
330,172,36,70
329,170,36,71
331,170,37,71
332,170,37,71
332,170,37,71
333,166,37,74
333,168,37,70
333,168,36,71
332,167,38,71
331,164,38,73
333,166,37,73
336,165,37,72
337,169,37,70
338,165,36,71
339,164,36,72
339,162,37,74
340,161,36,74
340,161,36,70
341,158,36,74
341,159,37,73
344,160,36,70
343,160,38,69
344,157,38,72
343,155,38,74
345,157,38,70
343,155,38,72
345,156,38,73
345,156,38,73
347,154,38,73
349,155,37,71
349,155,37,69
349,156,38,69
347,154,39,72
348,154,39,70
348,155,39,68
351,153,38,67
351,154,37,67
349,155,39,67
350,153,39,67
350,154,37,66
350,154,39,67
352,153,40,66
351,153,40,68
353,153,39,66
351,153,39,66
351,153,39,66
353,151,39,65
353,150,40,65
354,150,41,66
354,151,41,66
356,150,40,65
354,148,40,63
357,148,40,64
357,149,38,63
358,148,38,62
357,148,38,65
359,144,38,65
362,146,37,64
364,143,36,64
363,143,36,65
364,143,36,62
366,144,35,62
365,144,35,65
368,141,34,64
364,144,35,66
365,139,34,67
366,141,34,66
373,128,33,66
361,144,35,66
362,143,35,67
363,144,35,64
364,142,34,66
364,144,35,64
364,141,35,67
364,141,35,66
366,143,35,66
365,141,34,66
368,140,35,68
367,143,35,63
369,143,34,62
367,140,36,64
369,138,35,66
368,141,34,64
368,139,35,66
369,140,34,64
369,142,33,63
370,140,34,64
370,141,33,63
372,139,32,63
372,140,32,61
371,139,33,61
371,137,33,64
371,137,33,63
372,137,33,63
373,136,33,63
374,137,33,61
375,136,32,63
374,135,32,63
373,135,33,64
374,136,32,61
374,135,33,63
374,135,32,63
374,132,33,64
375,136,32,60
376,135,32,61
376,133,31,63
376,134,30,60
376,135,31,60
377,133,31,61
376,133,32,60
378,134,30,59
378,133,30,61
