491,228,30,88
491,226,28,85
490,228,29,86
490,227,28,86
490,227,29,86
488,228,29,84
487,227,28,84
485,226,28,83
484,228,27,83
482,229,28,83
482,229,27,83
482,231,25,81
481,230,26,80
478,230,27,80
477,227,27,81
474,228,28,81
471,226,29,83
467,226,28,83
464,223,26,84
461,226,26,80
457,228,27,80
454,225,26,79
450,225,27,81
446,228,27,77
442,226,26,75
439,225,26,79
436,224,26,77
433,223,27,78
428,222,27,80
424,225,27,79
419,224,26,76
415,226,26,74
412,226,26,74
407,224,26,70
403,224,27,71
404,221,25,75
404,221,25,75
396,220,26,73
391,219,25,75
386,220,26,76
381,220,26,76
378,220,25,76
374,220,26,76
373,221,26,76
371,222,26,76
371,220,26,76
368,220,26,77
367,219,26,77
367,219,27,79
367,219,27,80
365,218,27,80
363,218,27,81
361,218,27,81
360,216,28,82
359,215,28,83
358,216,29,85
358,215,29,86
357,215,29,85
358,216,29,83
358,215,29,84
361,215,29,86
359,213,30,88
358,213,30,89
359,215,30,88
362,213,30,89
360,213,30,90
360,213,30,89
359,213,30,90
360,213,31,91
359,213,31,91
359,210,31,91
358,213,32,89
360,213,31,92
360,212,31,93
359,211,32,94
359,213,31,91
358,212,31,92
356,216,33,86
354,213,32,88
353,213,32,87
352,213,32,85
352,215,33,82
353,216,33,83
354,211,33,85
357,211,32,92
358,208,33,93
354,213,33,87
355,212,33,89
355,212,32,90
350,214,35,85
352,208,34,93
352,209,35,92
352,212,34,90
354,212,34,91
353,213,33,91
353,211,34,90
353,209,33,94
356,211,32,96
353,212,34,90
352,206,33,95
347,206,34,92
352,205,33,99
352,205,33,98
351,202,33,99
346,202,34,101
347,201,35,102
344,200,35,103
354,206,36,105
356,207,35,103
356,207,35,103
356,208,34,102
354,210,34,101
355,209,34,100
353,209,34,100
354,213,35,96
354,210,33,99
356,211,33,99
353,214,34,96
351,218,37,90
354,215,34,94
354,215,35,92
352,218,35,87
353,216,33,92
356,212,32,95
354,216,33,90
354,219,33,86
355,216,33,91
355,213,33,92
354,212,32,96
351,219,35,88
356,212,33,97
354,216,34,93
352,218,35,91
355,211,33,97
355,209,33,99
355,211,33,98
353,215,35,91
354,214,33,93
352,218,34,89
356,213,32,94
356,214,32,94
355,212,32,94
354,213,31,93
353,218,34,88
349,227,36,76
353,219,34,86
354,220,33,85
352,224,34,81
353,220,32,84
351,226,36,76
354,220,32,84
352,223,33,80
352,217,33,86
354,217,31,90
352,217,33,86
350,225,36,78
353,219,33,87
353,218,34,86
350,224,35,80
351,220,34,84
352,219,33,86
352,218,33,86
352,219,34,83
355,216,31,92
354,216,32,88
353,219,31,86
352,224,32,80
354,221,32,83
352,224,34,80
353,221,33,85
354,217,31,87
351,224,35,79
352,222,34,82
353,225,35,80
353,220,33,84
353,219,32,84
353,224,33,80
354,218,31,86
354,218,32,87
352,227,33,76
351,226,34,77
353,220,32,83
354,220,32,84
354,219,31,85
352,227,32,78
355,215,30,89
352,223,33,80
351,219,34,83
352,215,32,90
355,218,32,89
354,213,31,91
356,214,31,91
353,218,33,85
350,225,36,80
349,226,38,78
353,219,34,87
352,220,34,86
354,218,32,89
354,216,32,89
352,217,34,87
353,219,33,86
353,216,32,89
351,220,35,85
354,213,32,94
354,215,33,91
353,217,34,89
353,214,33,91
355,211,32,96
353,213,33,93
354,213,32,94
355,214,32,94
350,223,36,80
353,215,33,91
356,215,31,91
351,228,35,78
354,219,33,85
354,217,32,89
351,221,34,84
352,214,33,93
355,214,32,96
353,214,33,94
352,216,35,91
354,211,33,98
351,217,37,90
354,211,33,96
352,213,35,91
355,212,32,95
353,214,34,93
353,216,35,89
353,216,33,93
353,214,33,92
351,218,36,87
350,222,37,85
355,211,33,97
351,216,35,92
351,219,36,88
354,211,33,97
354,216,33,92
351,219,36,87
352,220,36,86
353,213,34,94
353,216,33,92
353,214,34,92
349,224,38,80
354,212,33,97
353,213,34,94
350,216,35,90
349,222,38,82
353,212,32,95
352,214,33,91
351,221,34,84
353,218,33,88
351,221,35,85
354,212,32,95
353,214,32,95
352,219,35,85
353,215,32,90
354,212,32,94
350,219,35,85
354,214,32,94
350,226,36,80
352,219,33,87
352,218,34,86
351,225,35,80
351,217,34,88
353,217,33,91
353,217,34,87
350,219,35,85
354,213,32,95
352,219,35,90
353,211,32,95
353,215,33,92
351,217,35,90
353,217,35,92
354,211,33,97
354,212,33,97
355,210,33,99
353,212,33,97
355,211,33,97
354,211,33,97
354,212,33,97
354,211,33,97
354,214,33,93
353,214,33,92
354,216,33,90
354,215,31,93
353,217,33,88
352,216,32,90
353,216,33,91
354,213,32,95
353,211,33,97
353,214,34,95
354,211,33,97
354,211,32,96
355,211,33,98
355,211,33,98
354,208,33,98
353,210,33,97
354,210,33,97
353,210,32,95
353,211,32,96
355,213,33,96
353,212,33,97
353,215,34,91
353,214,33,93
354,210,33,97
352,211,33,97
354,210,33,97
353,211,33,97
353,210,32,95
353,213,32,96
353,212,33,97
353,212,33,97
353,210,33,98
352,212,33,98
354,210,34,99
353,208,34,101
355,209,34,101
353,210,34,100
354,210,34,101
354,210,34,100
354,210,33,99
353,209,34,100
351,210,35,99
353,210,34,101
353,208,34,102
352,211,36,97
353,211,34,98
351,208,34,101
352,209,34,100
352,210,34,101
352,209,35,103
350,209,35,103
351,208,36,102
353,211,35,102
352,212,35,99
352,208,35,102
353,207,35,103
351,207,35,105
353,205,36,106
353,207,36,106
353,204,36,108
352,205,36,106
353,205,37,110
352,203,37,110
352,204,37,109
352,202,37,110
350,206,38,107
351,209,38,107
352,205,36,107
352,206,36,107
353,204,36,107
351,207,36,106
350,210,36,103
353,209,35,105
351,211,37,99
351,210,36,102
352,207,36,105
350,213,38,98
352,207,36,106
352,206,36,105
353,205,36,106
352,209,35,104
353,210,36,101
352,208,35,105
353,208,35,103
351,209,35,100
351,213,35,98
353,208,34,102
353,208,34,100
352,211,33,99
353,211,33,99
353,214,33,98
352,214,33,94
354,212,33,98
352,211,33,99
353,213,34,100
353,209,34,102
352,210,34,101
353,210,34,102
352,212,34,101
353,210,34,101
353,212,34,100
352,211,34,101
352,211,34,101
351,214,34,96
