530,342,30,56
528,344,28,52
531,345,28,52
533,344,27,53
534,345,28,53
535,341,29,55
536,341,29,54
540,344,27,51
538,338,28,52
535,334,28,52
531,329,28,53
524,330,28,52
515,330,29,50
511,329,31,51
511,328,29,51
511,323,29,53
512,320,29,54
513,317,28,53
516,314,26,51
509,310,27,50
512,306,28,52
505,307,28,51
502,307,28,51
501,310,26,51
500,312,27,51
500,313,27,52
500,314,29,53
499,314,29,55
497,316,29,56
494,316,32,59
490,315,33,62
483,312,36,68
481,312,36,68
480,313,37,69
481,313,35,66
484,316,31,61
488,318,28,55
487,317,30,59
485,313,38,71
486,315,38,71
487,316,38,71
485,311,37,70
484,316,37,69
483,317,37,70
480,316,37,70
477,313,37,70
474,313,37,70
469,309,38,72
469,312,38,72
466,313,37,70
465,315,38,71
465,314,38,72
461,316,39,73
462,318,37,71
463,318,37,70
466,316,33,66
464,314,35,69
465,311,33,66
466,313,31,63
466,313,30,61
467,314,32,62
468,315,32,61
469,312,33,62
471,307,33,64
474,308,33,61
471,304,39,74
478,309,32,60
479,306,34,62
483,307,33,62
484,306,34,64
489,306,34,64
489,304,34,67
493,307,32,65
492,307,30,65
487,307,35,69
479,306,41,77
473,309,41,77
471,315,34,65
467,316,32,62
464,319,31,61
460,318,32,62
457,320,32,61
455,322,33,60
452,320,31,60
449,318,31,61
449,314,32,63
443,310,33,65
440,304,31,62
437,301,37,69
432,298,39,73
429,297,39,74
430,297,39,74
434,299,30,64
428,299,37,71
427,300,33,66
424,300,39,73
426,301,34,66
423,299,38,72
423,297,37,70
422,300,37,70
421,299,39,73
419,298,39,74
418,301,38,71
416,302,34,66
411,300,40,74
410,300,39,74
410,299,39,74
409,302,39,74
408,300,39,74
408,299,39,73
406,300,36,70
403,299,38,72
405,305,34,62
400,303,37,66
396,304,38,67
396,302,36,64
394,302,36,65
394,302,38,70
389,298,42,79
388,299,39,75
390,302,35,71
390,302,34,68
389,303,34,68
382,297,43,80
382,298,40,76
382,302,37,68
381,305,37,64
377,299,39,72
378,303,34,63
376,300,34,64
375,301,34,63
375,303,34,61
373,303,34,62
372,302,34,62
374,301,34,66
372,301,35,67
372,300,35,68
370,302,37,69
369,301,37,67
363,297,43,81
365,298,40,73
366,301,39,70
358,292,46,87
358,295,44,82
359,296,41,76
356,295,43,79
356,298,40,73
351,293,41,77
347,292,43,80
345,292,41,74
344,291,42,76
342,291,40,71
339,289,43,76
331,285,49,90
331,287,45,81
330,289,45,77
327,283,50,93
331,289,45,79
328,286,48,87
327,287,48,88
