266,93,19,36
262,93,19,36
259,93,18,35
258,95,17,35
255,95,18,34
252,94,18,35
249,96,17,35
245,97,18,35
241,98,18,35
241,98,18,35
234,98,18,35
233,98,18,35
230,99,18,35
223,103,18,33
218,101,19,36
215,101,19,36
211,99,19,36
209,101,19,37
203,105,17,37
214,104,20,37
214,104,20,37
214,104,20,37
214,104,20,37
214,104,20,37
214,104,20,37
214,104,20,37
214,104,20,37
214,104,20,37
214,104,20,37
214,104,20,37
214,104,20,37
250,131,18,33
250,131,18,33
236,136,17,35
241,130,17,36
230,132,19,36
230,132,19,36
229,134,18,37
229,135,19,37
238,133,18,38
235,136,19,38
243,132,15,37
242,133,18,39
243,133,17,40
228,137,19,39
237,136,19,39
228,138,20,38
228,137,20,38
228,136,20,38
227,139,20,39
238,136,19,43
237,137,19,42
236,136,19,42
236,140,19,40
237,137,19,41
235,138,17,42
231,138,18,44
233,139,18,42
229,140,20,45
229,138,20,43
226,136,22,41
229,138,19,42
225,137,22,42
225,141,20,42
227,138,18,43
232,138,22,42
230,137,22,42
230,139,20,41
228,138,20,43
228,139,20,42
228,140,20,40
227,138,20,42
226,138,19,44
228,137,20,41
226,138,19,43
224,137,19,44
222,137,21,40
224,140,19,41
230,138,19,40
235,136,20,40
234,137,19,43
233,138,20,41
238,139,18,42
237,142,18,42
237,142,18,43
238,143,18,42
238,146,18,40
235,147,21,42
235,148,19,40
235,149,20,41
236,152,19,43
236,152,19,43
236,152,19,43
228,141,20,44
229,140,18,43
231,141,17,46
231,141,19,46
231,143,18,43
230,145,18,45
232,146,18,44
231,148,18,41
232,148,19,43
231,149,19,42
231,150,19,43
231,152,18,43
224,150,20,44
221,151,18,43
218,150,20,42
218,149,19,44
217,150,19,43
218,149,18,44
218,149,19,43
218,149,19,43
219,148,19,43
218,148,19,43
218,148,19,43
217,147,21,45
