644,474,44,98
644,470,43,96
643,470,44,97
644,470,45,97
644,470,47,95
645,470,46,92
647,469,43,93
647,466,41,94
647,463,41,97
647,461,43,94
649,460,42,90
650,460,42,90
651,458,41,92
651,457,42,93
654,455,42,92
655,455,41,92
655,455,41,95
655,454,41,91
656,454,41,94
656,451,41,88
656,450,41,93
655,447,41,91
653,444,40,91
652,440,40,96
653,434,40,99
652,432,41,98
652,427,39,100
653,424,40,97
654,424,41,102
654,421,41,100
656,418,38,93
655,419,40,93
649,418,44,96
646,421,44,93
638,423,44,95
633,425,45,94
631,427,46,97
627,431,45,97
626,437,44,97
621,440,43,96
619,441,44,93
619,435,45,98
616,432,45,96
614,428,44,96
616,423,43,98
616,416,44,95
616,414,43,88
615,412,44,92
612,410,42,95
610,408,42,95
607,409,41,93
604,407,42,91
606,406,40,91
609,403,40,90
613,402,40,90
614,395,41,91
614,392,41,91
609,382,40,89
604,378,40,90
600,380,40,90
599,376,40,90
600,374,40,89
605,373,39,88
612,369,39,87
616,368,39,87
616,363,40,86
615,360,39,86
612,354,40,88
613,353,40,90
607,352,40,89
602,350,39,88
599,350,40,89
597,346,40,90
595,342,41,90
597,341,40,90
599,342,40,88
600,336,41,92
603,335,41,94
601,332,40,93
600,331,42,93
599,329,41,93
597,329,42,92
595,328,42,90
593,324,43,91
591,324,42,93
590,324,42,91
591,321,43,93
592,317,42,95
593,316,42,95
592,313,41,94
589,313,41,93
587,311,41,94
587,314,42,95
585,312,43,95
582,311,44,92
585,317,42,95
582,312,43,96
582,308,44,96
581,308,43,96
580,308,44,96
580,306,44,97
581,306,43,97
577,307,43,97
573,307,44,98
574,306,43,97
575,300,44,98
576,297,44,98
579,298,44,98
582,301,43,97
579,305,45,92
580,299,45,90
579,297,45,89
582,292,45,90
588,287,43,96
592,285,42,95
594,284,42,94
597,290,41,93
597,292,43,86
595,279,42,95
592,275,42,93
588,266,41,93
587,262,42,93
587,259,42,91
586,259,43,91
587,256,42,91
590,263,41,93
589,263,43,92
588,263,43,92
586,264,44,90
592,264,43,95
600,262,43,97
607,262,43,96
611,260,42,95
615,258,42,95
618,260,43,96
622,254,43,96
625,250,42,95
627,249,42,94
627,244,42,94
630,236,42,95
633,238,43,91
630,237,44,88
631,236,42,84
635,239,41,84
634,238,41,85
632,239,41,88
635,242,41,88
632,237,42,91
628,237,44,87
629,239,43,87
631,236,43,92
631,235,43,93
631,230,43,96
631,227,44,98
630,223,45,100
629,221,44,100
632,221,44,99
632,218,44,99
636,217,44,98
640,216,44,98
646,217,43,97
647,214,44,98
651,215,43,97
654,213,43,97
657,214,44,98
658,216,44,98
659,215,44,100
659,217,45,97
662,216,44,98
661,218,45,96
664,218,44,96
664,220,44,99
661,225,45,100
660,230,45,101
657,236,44,99
655,242,44,99
654,247,44,99
653,252,44,99
653,261,45,100
651,268,44,99
650,268,45,100
648,272,44,99
647,276,44,99
643,281,44,98
641,286,44,100
637,292,44,98
635,298,43,97
635,299,43,96
635,299,43,96
622,304,43,96
618,306,42,94
613,307,42,95
611,307,42,95
610,311,41,92
610,315,40,91
609,316,41,92
609,318,41,92
613,321,41,91
615,326,41,92
