458,196,100,220
457,192,99,220
451,185,100,221
449,190,99,220
443,193,99,220
442,194,100,220
439,191,102,224
435,195,100,222
431,198,102,226
427,197,103,228
424,197,103,228
422,191,104,229
417,191,104,229
410,192,105,234
407,190,106,234
399,183,108,238
397,187,106,233
394,190,108,238
393,188,108,239
385,186,109,241
380,181,110,242
375,180,110,242
371,190,111,245
360,186,112,247
358,185,112,248
357,186,111,245
352,180,111,252
349,183,111,248
341,180,111,249
340,181,110,247
335,182,111,255
329,185,113,253
326,191,113,254
321,193,114,252
312,193,117,256
308,196,116,256
305,192,116,256
300,187,115,254
294,182,118,260
284,177,119,265
276,176,120,264
269,168,122,268
267,171,125,275
260,168,125,275
255,171,122,270
249,170,120,266
243,176,120,264
237,174,121,266
232,178,122,268
221,172,122,270
220,182,123,270
212,180,121,268
209,176,123,271
200,175,124,274
195,168,123,272
189,171,123,270
191,187,121,267
183,180,122,268
178,180,122,269
171,189,124,274
162,196,128,283
154,184,129,285
147,173,129,285
139,181,129,283
131,176,128,281
125,171,130,288
111,166,130,287
108,163,131,290
97,160,132,292
95,162,133,293
90,158,134,295
81,159,136,301
67,165,137,303
61,155,140,308
46,163,139,307
34,170,139,306
24,162,140,308
20,163,142,312
13,160,141,311
2,152,141,310
0,156,143,314
0,177,142,312
