387,17,15,25
385,17,14,25
384,17,13,26
384,19,13,26
382,18,13,25
377,18,14,25
377,18,13,25
376,18,12,26
374,18,14,25
372,17,14,26
371,18,14,26
370,19,15,26
368,19,16,24
367,20,15,24
365,18,15,27
363,18,16,28
363,20,15,27
362,20,14,25
361,21,16,28
360,20,15,28
359,22,15,29
358,21,15,29
357,22,15,30
358,22,16,29
358,23,15,29
357,24,16,30
357,25,17,29
356,27,17,28
356,26,16,28
356,26,17,29
357,24,16,30
357,25,16,30
356,24,16,32
356,25,14,33
358,25,13,32
357,24,15,33
357,26,16,32
358,25,15,32
358,27,15,31
359,26,15,31
360,27,14,29
361,29,15,30
363,30,16,28
362,28,16,32
363,28,16,32
364,28,15,30
366,28,16,32
367,27,15,30
368,29,15,33
369,28,15,32
369,28,16,34
371,31,15,32
372,29,16,33
372,31,17,30
372,30,17,32
372,32,15,30
375,34,15,33
374,31,17,31
374,30,16,32
376,31,16,33
377,30,16,32
378,29,16,33
379,32,17,36
379,30,17,36
380,31,16,35
378,31,18,33
379,32,19,31
380,31,18,35
381,33,19,34
381,33,20,35
383,32,18,35
382,32,18,36
382,31,19,35
387,34,17,37
386,33,17,37
386,34,17,36
385,33,18,35
385,33,18,38
387,33,18,37
387,35,17,36
387,34,18,36
388,34,18,36
387,36,17,36
386,34,18,38
386,36,19,36
386,35,18,36
386,36,18,34
386,35,18,36
385,37,17,35
386,39,17,33
385,38,17,33
385,39,17,32
386,39,17,32
385,38,17,33
384,39,17,34
385,40,17,33
384,37,17,35
385,38,17,35
382,39,17,33
380,38,18,34
380,39,18,33
381,40,18,33
381,40,18,36
383,39,16,34
383,39,17,33
382,38,17,32
380,40,18,33
381,40,17,33
380,40,19,32
381,43,18,32
381,41,19,32
381,41,19,31
382,42,18,32
383,41,16,32
386,42,16,35
385,41,15,35
385,41,17,36
388,43,17,34
388,43,17,35
389,44,16,33
389,45,19,32
391,46,19,31
391,44,20,34
389,46,19,32
388,46,19,31
389,45,18,32
389,46,18,31
389,46,18,31
388,46,20,32
388,47,20,32
388,47,20,33
388,47,20,33
388,49,20,33
388,48,20,33
389,50,19,33
388,50,20,32
390,51,20,32
390,49,22,35
391,49,22,35
390,52,19,32
391,51,20,34
393,51,20,34
395,51,20,35
396,52,19,34
400,53,19,34
401,52,19,36
405,52,19,35
407,52,18,34
412,53,20,34
415,54,21,35
420,52,21,33
420,52,21,33
420,52,21,33
430,53,22,33
433,51,20,34
436,54,23,32
441,53,22,35
444,57,21,34
447,57,22,35
448,56,23,38
451,58,21,36
454,60,21,35
455,59,21,35
459,63,22,34
460,63,22,35
460,63,24,37
462,64,23,35
463,67,23,37
463,65,23,40
462,65,24,39
463,69,25,36
464,66,23,38
464,67,24,40
467,71,25,37
468,69,24,39
470,71,24,37
472,64,27,46
473,69,23,39
475,73,24,39
480,69,22,44
484,69,22,48
489,64,21,51
494,71,22,42
494,73,23,46
494,73,23,46
494,73,23,46
505,74,25,47
508,74,24,44
510,75,28,47
514,77,27,45
514,73,28,48
516,78,27,45
517,80,27,44
517,85,31,44
518,87,29,42
521,83,31,50
521,91,31,42
522,91,29,43
523,90,31,48
523,93,29,44
522,91,31,49
522,93,31,48
519,97,31,47
519,94,33,55
516,100,32,47
517,98,35,58
514,103,33,50
513,104,33,51
509,105,36,54
511,106,36,58
511,114,32,50
508,116,33,50
507,117,36,51
507,114,37,61
505,120,35,58
505,118,40,67
503,129,36,59
505,133,32,57
504,132,36,63
502,133,37,64
504,142,32,61
501,135,44,73
500,142,42,70
498,149,41,65
496,146,44,74
492,148,46,78
490,155,42,71
485,159,44,73
484,172,40,62
474,162,47,79
470,180,39,62
465,184,40,62
457,190,43,65
446,191,48,69
439,195,45,71
427,202,46,68
419,205,48,69
401,207,52,74
394,214,51,73
380,222,55,75
354,242,54,74
342,247,53,76
327,252,56,80
301,263,60,79
282,269,58,81
246,289,64,83
237,284,61,97
213,297,62,95
197,306,58,96
197,306,58,96
116,360,59,88
101,364,61,99
