281,240,54,128
279,241,55,127
279,242,55,128
278,241,56,129
278,239,56,128
278,239,57,130
279,241,56,131
281,240,55,128
280,241,56,130
282,246,55,127
282,248,55,128
283,250,54,123
286,251,55,125
288,253,54,126
290,255,54,126
293,255,52,128
295,258,53,122
296,257,53,125
297,256,52,127
298,256,52,126
300,254,49,126
301,255,51,127
301,250,50,128
302,250,51,127
303,249,52,127
306,248,51,127
310,250,49,126
312,252,50,125
315,255,50,126
320,256,49,126
323,258,48,124
328,257,46,123
330,259,48,120
332,260,50,119
334,256,53,119
337,257,51,118
341,255,50,118
343,256,51,114
345,256,51,111
346,255,51,114
347,254,52,113
351,253,54,113
357,257,52,111
361,259,50,112
362,259,49,111
366,262,47,113
369,262,47,118
370,263,51,117
372,261,51,119
376,262,51,122
380,265,52,116
384,262,50,121
383,262,50,121
385,263,49,119
386,264,50,119
386,263,50,119
387,265,50,118
388,265,50,118
390,265,50,119
393,266,47,121
393,266,49,122
394,269,49,119
393,270,51,119
393,269,50,124
393,271,53,120
391,273,56,120
390,273,54,119
390,275,52,117
390,276,51,117
390,277,50,117
392,279,51,116
394,281,52,116
396,285,53,113
396,282,54,118
399,280,51,122
400,278,50,122
402,278,48,123
403,277,47,123
402,278,48,121
401,277,49,119
401,275,48,125
400,279,48,122
401,282,51,121
403,283,50,120
405,286,48,115
406,286,46,116
407,284,44,115
409,284,42,117
409,286,42,115
411,285,42,115
411,286,41,115
411,286,42,114
411,284,42,114
412,286,42,110
413,285,43,109
414,287,44,106
415,289,43,103
416,290,43,101
417,289,42,104
417,289,42,104
417,288,43,106
419,292,43,99
421,291,42,101
423,293,41,96
424,291,41,98
426,286,41,101
430,290,40,99
432,286,39,99
434,285,37,98
433,282,40,101
434,284,42,102
439,287,40,98
439,286,40,100
440,288,43,96
441,287,43,96
442,284,43,98
443,288,44,95
444,286,43,95
445,285,44,96
445,284,42,96
447,286,45,97
449,286,45,97
452,282,47,104
453,283,46,102
454,284,45,103
458,283,43,104
460,283,42,104
462,283,44,108
464,281,44,105
467,281,45,105
467,282,45,106
469,283,46,103
473,283,45,103
475,281,46,104
478,280,47,106
480,281,47,105
483,279,46,106
485,280,46,106
487,281,46,108
488,286,46,105
491,285,45,109
493,283,43,111
495,280,43,111
496,282,45,107
500,286,44,105
502,285,43,104
506,285,43,104
508,284,42,102
510,285,42,100
511,284,41,102
512,287,42,100
512,284,41,103
514,285,39,102
515,285,38,100
