51,215,111,112
71,211,107,112
98,211,107,111
119,210,106,112
141,210,107,110
166,211,104,106
184,209,108,109
208,211,107,108
235,209,101,111
257,213,103,108
279,202,95,105
300,200,90,103
318,201,92,102
329,195,100,105
348,192,94,108
362,200,94,102
380,196,94,103
395,192,94,104
413,196,94,97
427,189,92,93
432,187,86,89
403,163,95,104
372,154,102,102
355,176,93,101
330,169,93,106
318,171,95,103
306,164,98,109
307,159,104,105
321,158,94,111
328,156,89,107
334,155,94,100
346,159,87,103
356,160,84,96
368,162,84,98
380,159,83,96
387,155,86,94
396,151,87,96
403,148,88,97
407,139,93,98
417,137,88,98
424,136,89,98
433,137,88,95
442,133,89,94
456,131,86,94
465,132,88,92
475,131,90,88
478,125,80,91
454,129,83,92
433,130,90,91
414,130,84,91
393,125,89,93
373,122,90,92
353,123,86,90
321,113,95,89
300,108,95,93
266,111,94,87
245,104,94,94
225,112,92,93
212,125,85,86
189,122,88,88
168,121,85,87
153,116,86,86
132,113,87,89
113,112,87,91
91,109,90,90
71,109,92,92
81,105,91,95
95,109,85,94
107,108,88,93
128,113,85,94
146,113,86,93
161,108,86,93
173,104,84,92
182,97,83,94
206,106,75,94
204,106,91,92
218,116,90,91
246,105,91,92
258,103,92,93
247,121,92,93
266,111,93,93
286,102,92,93
288,91,91,92
223,108,91,91
199,110,91,92
179,119,90,90
171,104,92,92
138,97,93,94
118,91,93,94
98,94,93,94
78,98,92,93
66,122,82,96
38,116,86,97
45,107,89,96
49,100,93,93
53,124,86,92
45,127,93,94
57,130,92,93
58,122,93,94
56,133,94,94
59,126,95,95
51,124,94,95
58,127,94,95
59,127,94,95
53,121,96,97
54,129,97,98
57,126,97,98
56,118,97,98
61,124,96,97
54,116,97,98
56,127,96,97
46,132,95,95
60,124,95,95
59,125,93,94
57,125,95,96
57,128,97,98
62,116,97,97
60,119,95,96
60,123,97,98
53,118,98,99
69,105,99,100
57,76,100,101
58,103,100,101
186,106,101,102
173,118,101,102
152,121,101,94
113,119,100,100
92,124,92,93
54,118,101,102
40,125,98,97
12,126,91,89
1,120,99,100
98,57,97,98
161,65,98,99
138,56,98,99
109,63,99,100
97,64,100,101
50,62,100,101
40,49,99,100
49,61,98,99
60,70,99,100
69,69,91,100
75,69,91,97
83,63,89,96
86,61,93,97
93,60,91,96
