560,266,96,88
572,272,95,86
578,276,95,85
579,282,92,81
575,287,90,81
568,291,95,84
567,295,95,82
567,294,96,85
563,290,98,89
568,290,98,89
552,291,98,90
519,300,97,89
468,308,96,88
431,317,97,89
399,323,96,88
349,326,98,89
345,335,99,91
376,352,100,91
387,355,99,91
423,356,99,91
357,352,100,91
377,360,100,91
402,358,98,90
434,354,97,89
440,346,97,89
500,291,97,89
520,302,95,87
523,280,96,88
542,265,96,88
561,307,97,89
569,328,99,91
570,327,101,92
564,322,101,93
556,312,101,93
550,310,103,94
545,303,102,93
535,302,103,95
518,301,106,97
494,302,108,99
480,303,107,98
474,305,109,100
471,317,109,100
473,326,108,99
464,334,108,99
459,345,110,101
463,352,108,99
456,359,108,99
457,366,106,101
459,369,97,101
459,370,98,100
460,373,98,99
465,376,104,95
469,374,103,95
471,368,102,94
481,362,101,93
487,361,102,93
492,359,101,93
496,363,100,92
501,363,100,92
503,366,99,91
508,367,97,89
510,371,97,89
517,366,96,88
516,370,95,85
517,370,98,81
522,370,97,73
520,368,95,75
519,365,96,71
514,359,93,79
513,357,98,74
517,357,91,80
524,357,90,78
536,357,87,79
542,359,86,79
548,359,89,73
549,362,91,71
558,362,85,78
560,363,90,74
567,363,85,78
574,362,86,79
573,363,87,80
575,362,88,81
572,361,94,76
564,361,100,71
560,363,104,67
557,366,101,66
551,368,99,65
547,369,97,63
540,368,95,65
533,367,92,66
528,367,87,65
524,365,87,65
518,364,88,66
522,365,87,61
522,365,84,62
526,365,83,59
529,364,81,59
532,365,86,57
540,366,89,59
543,364,88,60
545,362,89,63
546,358,91,69
543,353,88,75
533,347,86,77
526,340,84,77
524,333,85,78
522,318,84,77
521,307,86,79
520,297,87,80
516,294,89,82
509,287,90,82
505,280,91,83
511,276,89,82
512,273,90,83
506,275,90,82
491,279,89,82
476,288,89,81
475,300,90,83
482,318,91,84
498,330,90,83
507,338,95,76
521,345,93,82
532,348,92,84
533,359,91,83
531,361,93,85
528,363,92,84
524,368,93,85
519,369,92,85
496,372,93,85
484,368,92,85
468,368,92,84
457,367,93,85
448,363,92,85
442,358,93,86
451,353,97,85
459,350,97,75
466,348,98,77
468,347,98,74
473,345,97,77
479,344,93,79
484,341,94,79
495,336,93,82
508,334,96,91
517,329,97,93
524,328,96,95
536,324,93,98
545,325,90,100
553,323,88,100
561,325,95,98
569,331,100,92
572,329,101,92
582,329,98,92
588,329,100,91
598,328,97,90
604,323,97,87
611,323,95,84
620,324,93,83
626,326,92,82
631,331,89,80
638,332,87,79
641,332,85,78
638,336,84,74
640,336,83,73
643,336,81,73
640,340,81,72
642,342,79,70
