61,185,90,108
89,191,89,106
115,187,91,109
137,194,91,109
178,199,91,109
196,204,91,109
215,202,93,106
236,201,90,108
261,199,89,107
287,204,88,106
309,201,89,107
346,199,89,107
340,203,88,106
319,219,89,104
338,210,94,104
330,205,90,106
322,218,96,95
320,216,87,96
314,212,92,94
311,212,97,97
294,211,95,96
284,210,94,98
281,212,90,90
272,205,91,94
264,203,87,93
252,201,90,90
240,196,90,90
230,189,92,99
209,193,88,94
193,189,91,95
179,184,90,94
164,184,87,91
148,178,83,95
135,179,82,92
115,174,82,93
99,170,82,93
85,168,75,93
92,170,73,90
105,169,73,90
116,163,73,87
115,156,80,95
128,150,80,96
141,156,70,82
149,156,71,82
152,151,70,81
158,148,66,80
164,148,68,79
167,147,68,80
160,134,76,91
172,141,76,91
173,145,62,72
175,137,59,74
177,134,60,74
177,136,58,74
190,131,59,76
209,123,67,86
244,120,63,82
275,120,66,81
306,116,65,81
339,114,63,80
339,126,65,80
363,122,63,79
371,111,62,78
369,108,61,76
368,106,61,74
368,104,56,75
364,101,57,75
360,97,57,75
356,99,55,70
353,96,56,70
350,98,55,67
346,95,56,68
345,95,54,66
344,93,58,68
342,91,58,67
340,90,56,64
338,89,56,64
335,91,57,63
334,91,58,62
332,88,57,63
329,88,57,63
328,85,58,62
327,82,57,61
325,82,57,59
324,81,54,60
324,79,54,60
322,80,54,60
320,78,54,60
320,74,52,58
317,76,52,57
316,75,51,57
315,75,50,56
313,72,51,56
312,73,49,57
310,71,50,56
326,71,51,59
357,65,54,62
397,68,49,55
430,65,49,57
466,64,55,56
487,58,47,58
486,53,49,62
483,51,51,61
483,55,47,56
482,53,48,56
482,52,47,55
482,52,45,53
481,51,46,54
482,49,47,55
481,48,45,53
482,46,44,55
