220,236,95,174
227,234,94,172
233,236,93,171
246,234,93,172
255,233,91,173
260,234,88,172
265,230,93,169
273,231,92,175
279,230,91,174
282,231,96,173
290,234,97,171
296,231,99,175
304,240,96,168
312,236,96,174
323,237,91,171
329,235,90,175
332,232,96,181
338,235,96,179
344,236,99,178
351,240,98,173
355,239,103,173
367,239,98,174
378,239,95,173
391,240,93,172
406,232,92,176
417,234,90,175
425,237,94,171
436,236,95,174
446,238,94,173
456,238,95,170
468,237,93,176
475,233,90,179
485,231,91,182
490,234,93,176
497,238,95,173
504,232,95,176
513,236,94,172
524,232,92,178
534,233,90,178
543,233,90,175
550,230,94,182
556,231,93,178
563,228,95,179
569,230,93,181
577,233,95,174
580,237,93,169
582,235,93,173
583,234,89,174
582,232,87,175
578,232,92,178
577,235,90,171
575,235,90,172
574,236,89,168
573,235,89,168
571,234,92,166
573,234,87,160
571,235,86,163
570,233,86,161
569,230,88,164
568,231,88,159
566,230,89,168
563,228,92,171
558,232,97,164
561,231,95,166
560,232,93,166
560,227,92,171
556,231,93,171
556,231,93,170
550,232,99,171
549,230,98,171
545,234,100,163
545,232,100,164
546,231,100,162
546,230,97,160
546,227,95,159
547,227,94,158
547,221,93,164
545,220,93,162
541,220,95,159
540,222,95,160
538,219,96,162
536,223,99,155
535,225,98,154
534,220,97,156
537,222,95,162
533,223,96,156
530,223,97,158
529,216,98,156
528,224,97,156
522,222,100,152
523,226,97,152
518,203,103,168
522,219,99,152
521,218,97,154
517,216,98,150
515,215,95,147
515,212,97,147
512,212,99,148
510,214,93,145
509,211,95,141
509,209,92,140
506,216,97,142
508,211,97,149
504,210,94,146
503,206,93,155
502,202,94,159
500,206,92,150
499,201,96,160
497,204,96,157
495,205,92,152
494,204,92,153
494,203,89,156
493,203,88,154
489,204,92,155
489,197,90,160
482,201,94,157
480,201,93,156
478,199,98,160
473,198,98,159
471,199,99,161
471,199,100,162
470,200,100,161
469,202,99,161
469,197,103,165
467,201,106,161
466,182,103,172
463,195,109,160
460,198,113,154
463,197,108,154
452,201,106,156
452,198,102,153
451,196,97,158
447,194,97,170
446,193,95,167
457,200,89,161
452,197,94,163
449,196,96,154
445,190,95,157
441,190,98,156
440,189,94,157
441,191,94,154
439,190,96,155
437,191,95,156
435,189,96,160
435,189,91,160
432,186,91,160
429,183,93,162
426,184,92,160
422,189,91,157
420,188,93,156
419,188,91,155
419,183,91,159
417,182,92,162
416,183,90,160
412,184,91,151
408,178,94,159
406,182,95,155
404,178,96,160
402,180,93,155
401,181,93,153
399,181,94,155
398,175,95,160
396,176,91,158
393,172,95,160
390,171,94,162
386,174,93,159
383,177,93,153
380,180,91,149
377,175,92,157
375,174,93,157
374,169,93,157
369,169,95,157
365,169,97,150
361,169,99,153
360,166,98,157
358,169,96,155
357,170,96,153
355,169,96,156
356,167,94,153
355,166,91,152
350,167,93,151
349,166,91,151
347,165,92,155
342,162,92,157
339,166,94,153
336,166,90,150
330,162,92,154
328,162,91,155
326,159,91,155
322,155,92,156
316,156,94,154
311,154,93,153
307,158,95,153
303,157,95,147
301,156,97,147
300,158,89,143
297,155,95,143
293,156,94,143
289,153,94,141
286,152,94,150
282,152,92,144
278,153,96,144
273,154,96,137
270,153,97,141
266,157,99,145
262,155,97,144
259,154,99,144
256,151,97,144
252,147,100,142
247,147,97,145
241,149,94,139
241,149,93,135
234,154,94,138
231,151,95,134
229,150,93,130
225,144,94,135
223,141,91,133
219,139,92,135
215,137,91,133
209,141,91,133
204,142,89,131
200,143,90,130
198,136,85,132
194,134,85,131
192,130,84,131
182,111,87,160
182,133,88,134
180,129,88,126
182,124,87,129
175,125,85,124
172,129,80,122
159,132,84,127
149,132,81,128
145,129,78,127
138,127,74,126
133,122,72,129
129,127,68,128
123,126,65,129
119,126,63,127
116,124,60,129
102,118,77,140
123,105,76,139
135,116,70,133
136,112,70,133
140,115,67,134
140,114,71,132
141,111,77,137
144,113,77,135
152,107,76,139
151,107,75,138
155,108,75,137
163,110,75,137
164,108,75,138
174,108,78,137
171,108,77,141
181,105,78,143
182,106,79,144
186,109,81,142
198,110,79,137
213,99,78,144
222,96,79,144
230,90,81,148
233,101,86,134
237,100,86,136
244,101,87,131
246,103,85,133
251,101,87,131
253,103,87,130
255,102,89,132
259,100,88,132
265,96,89,134
269,93,89,133
271,93,87,131
