457,296,24,28
457,296,24,28
457,295,24,28
457,295,25,28
458,293,25,29
457,293,25,29
456,293,25,30
457,293,25,29
456,294,26,29
455,294,26,28
454,296,26,28
453,295,26,29
451,297,26,27
452,299,26,28
451,300,25,29
449,302,25,28
448,302,25,29
445,303,25,30
442,306,27,28
441,306,26,28
439,305,26,27
437,302,26,29
435,301,26,28
433,298,26,29
431,297,26,30
430,297,26,30
428,297,26,30
427,296,26,30
425,297,27,29
424,298,26,29
423,298,26,29
423,299,26,28
422,298,25,29
421,298,26,28
421,297,25,29
420,297,26,29
419,297,26,29
419,298,26,29
419,298,26,29
419,299,26,29
419,299,26,29
419,299,26,28
419,298,26,29
419,297,26,30
419,296,26,30
419,296,25,30
419,296,25,30
419,295,25,30
419,296,25,30
419,296,25,30
419,297,25,28
419,297,25,29
418,297,25,29
417,297,25,29
417,297,25,29
417,298,25,30
417,298,26,29
419,299,26,30
419,300,26,29
419,302,25,30
419,303,25,29
419,303,24,29
421,302,24,30
421,302,24,30
420,302,24,30
418,302,24,31
415,302,25,30
414,302,24,30
412,302,24,30
410,302,25,28
408,302,26,29
407,302,25,27
406,302,24,28
404,302,25,28
402,302,25,29
401,303,24,29
400,303,25,29
399,303,24,28
398,304,25,29
397,305,25,29
397,306,26,30
397,306,25,29
397,308,25,29
398,308,25,30
397,308,26,30
397,309,26,30
397,308,25,29
398,309,25,29
399,308,25,29
399,308,25,29
401,309,25,29
401,308,25,29
402,310,25,29
403,309,25,29
403,309,25,29
404,309,23,30
405,310,23,30
406,309,23,29
406,309,23,29
406,308,24,30
405,308,24,30
405,308,24,30
404,308,24,29
403,309,24,29
402,309,25,31
401,309,25,32
399,309,25,31
396,309,26,31
394,309,27,31
392,309,26,30
390,309,26,31
388,310,27,30
386,310,26,31
384,310,26,31
381,311,27,32
378,312,27,31
376,313,27,33
374,313,27,33
372,313,28,33
371,314,28,33
368,314,28,32
366,313,28,31
365,313,28,32
363,313,28,32
361,313,29,32
361,314,29,31
359,315,29,31
359,316,28,30
359,317,28,30
358,317,27,31
357,317,27,31
356,318,28,29
357,318,27,30
357,318,27,30
357,318,27,30
357,319,27,31
357,319,26,30
357,319,25,30
357,318,25,30
356,318,25,30
356,318,25,30
356,317,25,30
356,317,25,30
355,317,25,30
353,317,27,31
352,318,24,29
352,318,23,30
351,317,22,28
352,318,22,29
352,319,22,28
351,320,22,27
348,321,22,26
349,320,21,27
348,321,22,28
347,321,23,29
345,320,23,30
342,320,24,30
340,320,24,31
336,321,24,30
332,320,24,31
329,321,25,31
326,321,26,30
323,321,27,31
322,321,27,31
318,319,27,32
316,318,27,32
312,318,27,31
310,318,27,32
309,319,27,30
308,319,27,32
307,318,27,33
305,318,27,34
304,319,27,34
303,319,27,33
302,319,28,31
302,318,27,33
299,318,28,33
302,318,27,33
304,318,26,34
305,318,26,33
306,318,26,33
307,319,25,33
308,318,25,34
309,318,25,33
310,319,24,32
311,319,24,32
311,319,24,33
312,319,24,33
312,319,26,34
312,319,26,34
312,320,27,33
312,321,27,33
311,321,27,33
311,321,27,33
310,322,27,32
309,322,28,32
308,322,27,31
309,322,27,32
308,322,28,31
308,322,28,31
307,322,28,30
306,322,28,32
304,324,28,31
302,325,29,31
299,326,29,31
297,327,28,33
295,327,29,33
292,328,29,33
290,328,29,32
287,328,29,33
285,328,29,33
282,326,29,33
279,326,29,34
277,325,28,33
275,325,29,34
273,324,29,34
272,324,28,34
269,324,29,34
268,324,29,33
265,324,29,33
264,323,29,33
263,323,29,33
261,322,30,33
261,323,29,33
260,323,29,34
259,323,29,34
259,323,27,34
257,322,29,34
256,321,30,35
256,321,30,34
256,321,29,34
256,321,29,35
256,320,29,35
255,322,28,34
256,323,27,35
255,324,28,35
254,325,29,36
254,327,29,36
253,327,29,35
253,328,30,36
252,329,30,36
252,330,30,36
253,330,30,37
254,330,30,37
254,330,32,35
255,329,31,35
255,328,32,35
255,327,32,35
255,326,32,36
254,325,32,35
253,323,32,35
253,322,32,36
251,323,32,36
247,323,32,35
245,322,31,35
243,323,32,36
240,322,32,36
237,320,32,35
235,318,32,37
231,316,33,37
228,315,33,36
226,314,33,36
223,315,33,36
221,314,33,37
219,316,32,37
216,317,32,36
215,318,33,37
213,318,32,38
211,318,31,37
209,318,31,37
207,318,31,37
206,318,31,37
205,318,30,37
204,318,30,37
203,319,31,37
202,319,30,37
201,319,29,36
201,319,30,36
200,318,29,36
200,318,30,37
200,317,29,37
200,317,30,37
200,317,30,37
200,318,31,38
199,319,31,37
200,320,32,37
200,319,33,37
200,319,33,38
202,318,33,38
202,319,33,37
204,320,33,37
205,320,32,38
206,321,32,37
206,322,34,37
207,322,34,37
206,323,34,37
208,323,35,37
208,324,35,37
209,325,35,37
209,325,35,38
209,325,35,37
209,325,35,38
209,324,34,37
208,325,35,36
206,325,35,37
203,324,34,39
202,324,34,38
201,324,33,37
199,324,33,38
197,324,33,37
195,323,33,38
193,321,34,37
189,323,35,37
188,325,35,35
186,325,36,36
184,326,35,37
182,326,35,38
182,327,34,39
178,325,35,36
178,323,34,38
173,322,35,37
171,321,34,37
168,321,35,36
163,324,35,36
160,325,35,37
156,324,36,38
152,320,36,39
148,316,36,38
139,313,36,40
129,309,34,37
117,304,34,37
109,299,34,36
109,297,36,37
109,297,36,37
109,297,37,38
109,298,36,38
109,300,36,37
111,302,36,38
115,305,36,39
119,308,36,39
126,312,38,38
132,315,36,39
135,316,35,41
135,319,34,39
134,323,34,39
134,327,34,39
132,330,34,39
133,332,33,39
133,334,33,39
133,334,33,40
133,334,34,40
132,334,34,40
131,335,34,40
132,336,34,39
132,340,34,39
130,343,34,39
130,344,34,39
131,346,34,39
133,347,33,38
133,347,33,39
133,348,33,39
133,349,33,39
132,349,33,39
132,350,33,38
129,351,33,39
129,351,33,38
127,351,33,39
125,353,33,38
123,353,33,38
122,353,32,37
118,355,32,38
117,354,32,38
116,355,32,37
116,356,32,37
117,356,31,35
115,354,30,36
115,354,30,35
117,354,30,32
115,355,30,35
114,357,30,29
115,357,30,28
112,357,30,29
112,357,30,35
110,358,30,28
109,359,30,28
107,360,30,35
106,359,29,28
105,359,29,28
103,359,30,29
103,359,30,29
103,359,30,29
103,360,30,30
100,358,30,35
99,359,31,33
98,359,33,30
100,356,29,34
102,357,29,29
103,358,29,30
105,359,29,30
107,358,28,31
108,358,28,32
110,358,27,32
111,360,27,32
112,360,27,32
112,358,27,32
113,356,28,32
111,355,28,33
112,355,28,33
111,355,28,33
109,357,29,33
107,355,29,34
104,356,30,34
103,354,30,34
97,353,30,35
95,350,31,36
95,348,29,36
93,347,28,34
94,347,28,34
92,347,28,33
91,349,30,35
87,350,30,31
87,350,30,31
86,350,30,31
85,350,31,31
84,349,30,32
84,349,29,32
82,349,31,33
82,349,32,33
82,349,32,32
82,349,31,33
88,345,30,32
91,344,30,33
92,343,30,32
91,342,30,35
89,342,30,35
91,343,30,35
92,343,30,35
90,343,30,35
93,346,30,35
92,345,30,35
93,346,30,35
91,347,31,36
90,350,30,35
90,351,30,35
90,353,30,35
88,354,30,35
88,354,30,35
86,354,30,35
84,355,30,35
81,355,30,35
79,357,30,35
76,356,31,36
73,356,31,36
70,356,31,36
66,354,31,37
62,352,31,36
61,352,31,36
58,351,31,37
55,350,31,37
52,350,31,37
50,349,31,36
49,351,31,37
46,352,32,37
46,353,31,37
47,353,32,37
45,354,30,37
46,355,29,36
45,355,29,37
43,355,29,36
45,355,29,36
46,355,30,35
45,357,30,35
46,358,30,35
47,360,30,35
48,360,29,34
50,362,29,34
51,361,29,34
52,362,29,34
52,361,29,34
52,361,29,34
53,361,29,34
54,365,29,34
52,365,29,34
53,368,29,33
51,368,29,34
53,368,29,34
51,368,29,34
50,367,30,35
50,367,30,35
48,365,30,35
47,364,30,36
47,364,31,36
44,363,31,36
41,364,31,36
41,366,30,36
36,367,31,36
32,365,32,37
30,366,32,37
28,365,32,37
27,365,31,36
21,361,32,37
19,362,31,36
19,361,31,36
20,363,31,36
20,361,31,36
19,362,31,36
22,363,30,35
26,365,30,35
27,367,29,34
27,369,29,34
24,370,29,34
27,371,29,34
26,371,30,34
25,373,29,34
26,372,30,35
27,372,30,35
28,370,30,35
31,371,30,35
31,370,30,35
