21,203,64,93
23,245,65,94
39,288,64,92
45,291,64,94
52,276,65,94
52,274,64,93
46,272,65,94
40,266,66,95
40,269,65,95
29,277,66,96
39,276,62,95
45,275,63,95
51,277,63,94
58,275,64,93
58,280,61,90
39,281,60,86
38,283,59,80
35,276,59,84
35,275,60,85
33,268,62,88
35,267,61,89
35,263,60,89
37,265,60,90
38,267,65,94
35,264,66,89
33,268,65,86
32,268,62,83
34,276,61,84
33,276,60,82
34,282,60,85
24,284,64,92
32,283,61,92
34,284,58,95
35,283,60,91
36,277,60,91
40,279,63,93
43,280,62,94
48,286,63,93
54,283,61,96
54,283,65,99
54,277,64,102
57,279,62,101
56,279,63,103
53,274,66,104
54,274,64,101
55,274,64,103
55,275,65,102
55,275,71,103
90,274,70,101
121,283,69,100
92,281,68,99
108,285,69,100
112,283,61,95
111,282,67,98
113,289,61,90
116,287,58,90
122,278,63,96
126,275,60,92
124,284,62,96
126,272,65,98
125,271,66,96
126,273,65,92
124,268,64,94
129,270,61,89
130,269,61,89
133,267,58,88
134,269,60,89
136,263,59,91
137,258,62,91
141,258,59,90
145,261,57,87
