486,361,66,117
485,361,65,117
485,365,65,115
484,363,64,116
482,365,63,115
480,367,64,115
479,364,64,117
474,363,66,118
472,363,66,117
472,364,66,117
466,360,67,118
464,362,67,119
464,362,67,118
462,365,67,118
459,365,67,118
456,362,67,119
453,362,66,117
451,366,66,117
447,363,67,119
438,365,66,120
439,360,67,119
436,363,66,120
431,365,63,118
429,364,64,118
425,362,66,115
423,363,67,111
421,361,68,110
419,360,70,110
418,360,71,113
415,359,71,118
413,357,71,123
414,356,71,124
412,358,70,121
412,357,68,121
408,357,71,122
406,357,71,121
406,359,70,120
407,361,70,121
409,357,68,121
410,364,68,120
405,361,68,122
406,360,69,121
405,360,70,122
407,358,70,124
408,357,70,125
405,356,71,125
406,356,71,125
404,354,70,125
401,360,69,126
400,359,69,125
399,355,72,127
397,355,71,125
397,354,70,124
396,351,69,124
396,351,69,123
393,352,70,123
392,351,71,128
391,352,70,129
389,353,71,132
388,355,71,129
386,354,72,132
387,357,68,128
386,358,67,125
386,359,65,125
386,359,65,121
387,361,63,119
389,358,63,124
386,357,68,121
387,355,68,124
388,356,70,127
391,356,70,126
393,355,71,129
396,355,73,129
398,355,77,131
401,357,77,126
402,356,75,127
405,355,75,128
406,357,72,125
408,355,73,124
411,353,72,124
415,353,72,122
416,353,72,124
418,354,71,123
420,357,75,124
422,358,74,125
423,357,75,127
423,358,76,129
422,357,76,128
419,360,76,127
416,360,74,128
414,359,70,127
411,359,72,124
410,358,68,124
407,359,70,121
405,357,69,122
400,358,69,124
397,356,71,129
395,356,71,133
395,357,72,131
396,355,71,130
396,358,72,129
392,357,72,130
389,356,72,128
384,355,73,131
383,354,74,132
372,361,73,134
371,358,74,133
363,361,73,134
360,361,71,133
355,361,72,132
350,357,73,134
345,361,72,132
340,360,74,133
335,359,76,133
331,359,74,132
328,358,76,135
323,359,76,133
317,360,75,132
317,362,74,132
314,360,73,130
308,362,74,130
301,365,73,126
299,366,71,125
296,366,70,131
292,365,73,127
288,365,75,131
288,359,76,133
288,363,75,132
286,360,75,130
283,361,75,129
283,364,75,130
283,363,74,131
279,362,73,129
276,359,73,130
269,359,73,129
266,360,72,128
264,361,71,125
261,359,69,122
253,361,69,123
249,360,70,123
247,361,69,123
246,358,70,124
242,356,71,125
242,360,71,126
241,359,72,127
241,357,73,129
243,357,74,131
242,353,73,129
240,354,72,128
241,354,73,130
235,352,70,130
236,351,71,129
233,352,71,131
230,355,71,132
230,355,73,131
231,358,72,129
231,357,73,129
236,358,73,129
230,356,75,131
231,357,76,129
232,353,73,130
226,354,74,132
222,351,75,132
219,348,74,132
215,345,75,133
213,346,74,131
207,346,73,131
205,346,70,133
205,344,72,134
201,343,72,133
202,345,72,128
199,347,74,131
198,346,75,133
196,348,75,133
192,349,76,135
190,350,76,135
187,352,76,135
189,350,75,133
184,352,74,132
179,355,73,135
179,357,73,133
178,357,74,134
177,355,73,134
177,356,70,137
177,356,69,138
172,358,71,146
172,360,68,145
171,356,64,137
168,353,66,132
165,351,64,133
158,354,66,135
155,353,65,137
148,348,73,129
146,347,61,132
136,343,72,127
158,345,71,127
172,348,72,127
93,355,71,126
103,353,70,125
60,353,70,125
24,364,70,125
16,358,70,124
6,348,70,125
0,347,70,124
0,343,70,124
0,340,69,122
20,343,68,120
42,347,67,119
0,349,67,118
123,359,67,118
119,358,58,128
112,361,60,122
109,361,65,114
104,362,65,115
102,361,65,116
100,359,66,117
94,360,66,117
87,354,66,117
84,356,66,117
74,360,66,117
65,357,67,119
60,355,67,119
58,357,67,118
59,355,66,117
58,352,67,119
56,352,66,117
58,349,66,118
59,349,67,119
62,349,67,118
64,351,67,119
69,352,67,119
75,350,68,120
80,353,68,121
86,358,68,121
88,357,68,120
96,361,68,121
106,360,70,123
107,355,69,128
107,350,69,128
105,346,69,128
105,346,72,128
107,342,73,129
107,342,74,132
109,343,73,129
111,339,71,126
110,345,72,128
108,345,73,129
110,346,72,128
107,343,72,128
103,344,73,126
99,345,70,124
96,346,72,125
91,343,70,128
92,341,66,127
92,340,68,124
91,337,68,121
90,337,67,122
86,338,66,123
84,338,66,127
82,336,68,130
83,337,70,131
81,336,73,130
78,341,76,129
78,340,73,129
75,341,72,127
71,344,70,127
69,336,73,129
72,339,70,122
66,334,72,124
68,328,72,127
67,332,72,124
67,326,71,126
64,326,71,126
65,324,71,127
66,316,72,127
66,320,71,123
64,320,71,126
60,323,71,125
52,329,70,125
49,330,70,124
44,329,71,124
37,331,71,125
33,338,71,122
32,332,70,123
33,327,69,119
30,325,69,117
26,323,67,116
24,321,68,120
18,318,70,124
15,318,70,123
13,315,70,123
1,319,68,120
0,315,68,120
0,317,67,117
55,312,67,118
53,309,66,118
49,310,67,118
50,307,67,118
51,307,67,119
51,307,66,118
49,309,66,117
53,313,67,119
54,310,68,120
43,318,68,121
52,321,70,124
37,317,70,124
57,317,71,125
48,320,70,124
55,316,71,126
60,315,71,127
54,314,73,129
55,310,72,127
57,313,72,127
57,311,72,127
55,311,72,127
53,311,72,128
52,314,73,129
51,316,72,128
49,314,72,127
48,313,71,126
40,316,72,127
40,314,72,127
34,313,72,127
34,319,70,124
31,316,71,125
30,313,70,124
26,313,69,123
24,316,69,122
24,321,68,121
