167,76,53,99
174,79,52,93
187,81,52,91
204,84,48,88
216,84,49,93
231,81,52,97
243,73,52,98
255,85,46,87
270,85,44,84
283,76,53,98
298,85,44,82
309,84,48,85
321,85,49,88
334,92,51,91
348,98,53,95
352,102,55,100
333,101,55,107
314,106,56,107
297,107,55,109
274,111,57,107
257,111,56,110
239,125,57,104
234,126,48,104
209,128,56,113
199,132,55,112
178,132,59,112
195,134,59,112
216,136,60,113
241,140,60,114
259,140,62,115
271,134,62,117
262,132,63,117
249,146,62,116
254,145,55,112
238,145,59,121
229,141,62,123
223,144,60,123
210,133,65,124
202,135,65,122
195,139,66,123
180,137,66,124
172,134,66,124
158,135,66,124
149,134,67,125
137,129,67,126
119,127,67,126
96,121,68,126
78,122,66,125
56,118,65,123
43,117,66,125
45,112,63,124
58,109,61,125
67,107,65,121
81,105,59,119
87,101,62,118
97,106,57,112
102,98,56,113
107,96,55,109
111,92,54,108
114,91,53,108
116,86,50,109
116,84,52,107
118,82,50,106
118,80,51,105
120,80,50,100
119,77,48,102
122,78,48,101
125,114,51,110
127,158,50,106
128,197,50,109
131,220,47,99
132,220,47,99
133,219,48,97
136,216,46,99
133,206,56,109
134,203,58,111
138,208,52,103
140,204,52,103
141,200,55,106
145,197,51,102
149,199,45,97
150,198,48,98
153,194,50,101
154,188,54,106
151,184,60,112
156,186,57,109
158,186,54,104
163,185,54,105
169,190,43,94
169,187,43,101
170,185,44,98
169,182,45,99
168,182,45,97
168,180,46,99
168,178,49,96
169,181,44,92
169,178,46,92
168,171,49,96
167,167,52,99
167,164,51,98
163,161,57,106
166,163,50,93
165,157,53,100
162,161,53,99
163,153,55,102
165,141,47,92
165,102,41,89
161,83,47,89
159,74,51,97
156,79,51,96
155,77,51,95
157,75,50,95
157,75,52,96
157,75,49,93
158,75,48,91
158,70,50,94
163,76,42,81
164,75,41,82
162,71,47,88
163,71,47,89
165,64,49,91
166,64,49,92
171,75,39,75
172,72,41,79
151,67,40,78
127,57,40,82
118,40,47,88
49,66,41,79
49,71,40,79
51,74,37,74
51,71,38,74
49,73,37,70
46,66,42,79
48,68,36,71
48,67,37,72
46,64,39,75
48,67,34,69
45,63,40,77
45,62,38,77
46,62,38,73
46,62,35,70
46,59,35,73
47,61,33,75
47,61,34,74
49,58,32,73
50,58,32,77
51,57,32,77
54,52,31,80
54,52,32,78
56,49,32,81
55,49,34,82
71,43,36,88
106,41,44,81
157,41,44,82
175,41,41,82
181,46,34,79
183,46,33,75
183,46,35,75
187,45,34,70
190,42,34,69
194,42,33,67
198,42,32,67
199,37,38,73
203,69,33,71
207,102,34,75
211,115,38,72
213,113,42,78
218,118,35,68
221,119,34,66
225,119,32,62
227,122,32,60
230,117,32,64
232,116,32,66
235,116,34,63
237,112,32,64
238,111,34,63
240,113,33,62
236,110,40,74
244,109,33,60
244,106,33,62
244,107,33,58
241,100,40,74
248,103,33,61
250,103,31,61
250,105,31,57
250,104,32,59
251,103,32,59
249,96,39,73
252,100,33,61
254,101,33,59
253,100,32,61
255,100,33,60
255,100,34,60
257,98,33,61
256,91,39,73
257,95,33,64
260,98,32,62
262,98,32,61
262,94,33,64
264,94,33,62
266,93,34,63
268,94,32,62
269,93,31,62
269,95,32,61
271,93,33,62
273,94,31,63
275,94,31,61
277,96,30,60
277,94,31,62
280,90,31,63
313,89,34,66
343,89,35,63
349,89,35,63
349,90,33,62
351,95,33,60
351,92,33,60
353,91,33,60
356,92,32,57
357,92,33,57
357,92,32,59
358,90,32,59
360,88,31,60
363,88,31,58
366,87,30,57
368,88,31,58
