257,123,385,337
255,123,384,328
249,111,381,314
276,103,357,307
285,98,342,301
289,100,335,305
293,96,334,310
294,99,325,298
294,94,320,300
268,104,391,343
254,108,397,348
264,110,398,349
254,136,400,350
245,170,398,349
266,163,402,352
243,165,417,365
251,158,416,364
257,100,413,362
370,115,408,357
543,174,411,359
549,167,410,359
379,150,412,361
191,134,405,355
198,149,403,353
189,140,399,329
185,134,394,343
192,129,409,343
209,131,403,338
231,124,376,315
271,115,347,298
290,105,325,290
288,108,328,288
274,111,338,293
260,108,349,298
248,108,366,295
238,117,358,293
231,129,363,303
218,122,385,315
213,131,384,315
206,144,403,325
210,143,361,320
193,148,364,325
180,150,344,338
166,152,336,317
165,155,327,311
166,148,330,318
175,144,348,314
184,136,336,310
180,129,336,317
183,125,322,326
184,130,330,314
180,132,303,297
170,124,298,282
167,116,279,285
175,127,300,286
197,132,316,279
239,140,359,268
267,140,352,278
266,142,353,280
281,145,350,279
298,151,346,266
310,157,351,265
206,142,311,264
155,121,345,287
202,80,349,301
203,89,343,295
208,87,357,267
218,63,347,251
209,59,359,255
202,59,362,258
210,60,363,260
211,55,357,264
202,56,366,266
192,57,363,268
193,70,348,275
161,80,343,287
140,81,347,300
141,61,342,302
119,76,334,309
124,84,325,307
116,82,338,308
85,67,316,271
79,63,317,277
70,63,311,287
69,59,321,269
81,57,309,264
149,96,317,271
200,121,325,260
206,107,321,259
207,111,321,254
170,90,300,247
203,97,299,253
219,96,295,250
236,81,281,245
233,52,276,248
229,33,272,253
233,30,286,244
247,35,280,241
268,45,279,235
264,113,305,248
272,93,310,236
275,85,307,238
274,79,311,244
275,58,313,242
279,55,309,245
275,57,305,238
274,50,309,242
285,40,302,243
293,46,300,235
291,46,298,237
284,37,318,245
288,37,309,250
288,42,306,246
274,60,309,264
302,46,281,236
286,62,285,242
285,61,273,234
260,70,298,235
262,99,292,248
218,93,295,250
196,92,313,259
245,64,363,238
267,68,338,245
292,65,317,236
298,69,312,237
294,67,316,237
292,74,320,235
299,70,310,235
307,77,304,238
293,92,318,251
246,89,327,250
251,97,337,238
251,94,342,247
244,81,362,253
251,78,356,250
230,82,379,250
252,78,344,254
252,91,343,256
239,103,355,261
218,99,363,282
190,78,385,293
220,50,377,320
199,68,364,297
204,60,347,303
216,59,327,283
225,55,319,269
238,46,317,274
227,57,340,295
256,47,306,276
248,76,343,301
239,88,354,307
267,88,335,292
251,87,317,279
237,72,303,283
240,71,301,283
227,41,295,281
211,48,313,280
225,41,279,264
241,52,269,252
241,51,278,247
258,63,287,248
268,70,296,249
263,75,302,263
275,83,294,239
271,83,288,235
270,83,288,235
266,80,297,248
274,78,289,238
279,74,283,237
270,69,300,258
296,79,272,233
284,80,278,246
289,87,271,233
285,80,281,244
278,84,296,257
242,74,335,293
269,63,289,250
264,59,293,238
264,58,299,244
238,57,329,255
250,54,328,262
249,65,336,251
269,71,324,251
263,76,342,246
258,67,355,251
257,67,356,250
251,67,365,250
260,72,356,252
244,75,381,256
247,56,378,260
255,52,369,259
248,49,376,261
234,51,386,261
226,54,394,264
218,58,389,271
218,55,376,271
218,35,344,280
219,23,322,272
225,27,314,275
240,28,302,279
229,34,326,272
229,36,329,277
244,39,330,282
241,46,349,271
229,57,359,268
238,57,360,278
241,59,358,270
228,72,373,269
