282,351,38,54
282,348,38,55
278,346,38,55
273,344,38,55
272,345,39,55
272,344,38,55
278,340,38,56
284,339,37,57
289,336,38,56
293,333,37,55
295,329,38,54
297,324,37,54
298,320,38,55
303,318,37,55
309,313,38,54
315,313,38,54
318,309,37,54
321,306,38,53
326,301,37,52
330,296,37,53
335,293,38,53
339,290,38,54
346,291,38,54
353,293,38,55
359,294,37,56
364,293,37,56
367,291,38,56
372,290,37,55
377,286,35,54
379,282,36,52
379,279,37,54
380,277,36,53
380,276,36,53
379,273,36,54
379,271,36,53
380,269,35,53
382,266,35,53
384,261,35,54
387,258,35,52
390,253,34,49
392,247,33,52
393,243,36,51
394,240,36,52
398,240,38,52
407,242,37,52
413,244,36,51
419,245,36,50
423,245,35,51
426,245,34,52
431,247,34,53
433,248,35,53
435,249,35,52
436,250,36,52
437,252,33,52
433,256,34,48
429,256,35,50
426,257,35,50
423,259,34,51
419,262,34,51
413,267,32,50
407,268,33,52
403,271,34,52
399,273,34,54
395,274,33,54
387,277,34,54
380,281,34,53
375,286,31,53
372,292,32,53
370,293,33,54
367,294,35,55
367,293,34,56
366,288,33,54
365,283,34,53
365,282,35,53
358,285,33,49
346,292,36,51
338,300,33,51
332,308,31,52
327,315,33,52
320,319,32,52
312,320,33,52
305,323,36,51
294,334,36,51
284,350,33,54
270,361,35,52
267,369,35,50
265,371,34,50
266,370,34,49
268,368,33,49
264,366,34,48
262,367,34,49
259,373,34,48
257,384,33,47
251,388,33,47
251,387,33,46
251,387,33,46
252,387,32,46
249,389,32,45
242,390,31,44
232,393,31,44
220,400,31,44
208,402,31,44
198,410,31,43
193,413,31,43
186,414,31,44
178,413,30,45
164,416,31,44
155,416,31,44
152,416,30,45
152,419,30,45
151,421,30,46
142,428,31,45
133,433,32,45
126,433,32,45
121,430,31,44
119,430,31,44
110,432,30,43
100,431,30,43
91,435,30,43
85,436,30,43
84,433,29,42
85,433,29,41
87,431,28,40
89,428,29,41
90,425,28,40
93,425,28,39
95,425,28,39
96,427,27,39
97,430,26,38
96,430,27,38
97,432,26,37
97,432,26,37
98,431,26,36
98,431,24,38
97,427,25,36
95,427,25,36
92,422,25,36
92,419,25,35
97,415,25,35
101,408,25,36
104,403,24,36
101,399,24,34
101,396,24,35
99,394,24,34
100,392,24,35
101,391,24,34
105,388,24,34
110,387,23,33
117,386,23,33
121,383,23,33
125,383,23,33
127,383,23,32
128,383,23,33
129,383,23,33
129,381,22,33
129,381,21,33
128,381,21,33
127,381,20,34
128,379,20,32
132,377,18,31
137,378,19,30
144,378,19,28
152,378,18,26
160,376,18,26
169,374,17,27
174,374,17,28
176,375,18,28
180,375,18,27
183,374,22,31
203,380,22,31
221,384,22,31
238,388,22,31
244,386,21,30
267,401,18,24
278,406,16,25
281,407,17,25
286,407,17,25
