464,334,63,183
463,335,64,180
462,338,63,178
464,337,61,180
462,336,62,177
463,338,61,177
463,340,61,172
464,338,60,172
464,339,62,177
465,336,60,182
466,332,60,182
467,332,58,179
468,331,58,180
470,331,58,178
470,325,59,183
471,326,58,188
471,327,59,185
471,325,61,193
472,325,62,190
473,320,65,193
476,323,65,190
478,325,65,192
480,319,67,195
482,324,65,190
489,322,66,188
495,330,66,184
500,324,66,186
505,328,65,186
507,324,65,189
507,321,65,189
509,317,65,190
508,321,66,191
509,311,66,193
512,314,66,194
515,309,65,193
514,307,66,193
511,302,66,194
511,303,67,195
510,301,67,194
515,310,67,191
515,314,68,182
512,299,66,192
510,298,68,197
509,297,67,194
511,290,66,193
508,282,68,197
512,280,68,197
513,271,67,195
509,275,67,195
509,277,68,196
503,275,68,197
500,269,68,199
495,263,68,198
494,264,69,200
491,263,69,201
488,261,69,200
482,257,69,201
482,250,69,199
480,255,69,198
476,257,67,192
472,250,68,194
471,250,67,191
467,245,68,195
465,239,67,199
462,243,67,197
461,240,66,194
462,244,64,190
461,242,63,187
460,243,62,183
461,251,58,174
457,245,60,181
454,242,57,177
456,244,56,171
456,242,55,174
457,239,56,173
456,243,57,170
459,238,58,174
461,236,61,173
461,233,63,179
462,230,63,180
463,228,63,181
463,233,64,178
463,227,63,181
463,224,65,187
463,225,64,187
461,222,63,184
459,222,63,183
459,222,61,183
459,223,62,183
460,227,62,177
458,221,60,186
459,219,62,187
458,216,65,187
457,211,63,193
459,215,64,191
460,198,67,195
460,207,68,193
462,194,67,193
462,194,68,198
465,196,69,198
465,204,71,194
467,194,69,200
465,205,69,191
464,204,66,193
461,201,66,192
461,201,64,188
460,196,63,190
460,201,62,188
461,208,61,184
457,200,62,189
458,198,63,194
458,197,63,189
457,195,63,191
457,201,61,186
456,196,62,188
457,193,61,189
455,186,64,194
458,194,63,189
456,185,63,196
455,186,64,191
454,183,65,195
454,181,64,196
453,186,61,191
448,180,63,194
442,178,61,197
433,171,65,200
424,167,63,208
424,167,65,201
419,163,64,205
418,164,67,195
419,156,61,202
421,157,56,211
420,151,58,204
420,159,56,203
420,157,58,201
417,161,58,203
416,152,61,196
418,159,54,201
413,163,57,192
403,163,63,184
393,165,62,181
391,162,62,179
389,158,62,181
385,159,61,183
385,162,61,182
385,166,60,175
384,160,60,175
384,157,60,175
382,156,60,173
381,155,60,175
378,156,60,174
374,158,60,173
371,157,59,172
367,152,59,172
368,149,58,169
364,150,58,168
361,153,58,169
360,153,58,167
358,156,57,166
355,150,58,168
352,150,58,168
350,149,58,169
347,149,58,169
339,149,58,169
338,144,57,166
334,147,57,165
333,141,57,165
331,146,56,162
331,146,55,159
331,144,55,159
334,146,55,159
338,155,53,155
341,157,53,153
344,159,52,151
345,164,52,151
349,163,51,150
351,162,51,149
355,164,51,150
353,165,52,150
350,161,52,150
352,164,52,152
352,163,53,155
354,166,53,153
355,164,53,154
359,163,53,154
360,162,53,155
360,166,53,154
363,169,53,153
360,167,53,153
361,169,52,152
363,170,52,152
364,171,53,154
368,172,53,154
366,174,54,156
368,171,54,157
370,177,54,157
370,177,55,160
371,175,55,161
369,179,54,158
363,179,55,159
363,177,55,160
356,182,55,161
356,182,55,160
351,182,55,160
349,179,56,163
348,184,56,162
349,185,56,161
352,189,57,164
354,189,58,165
354,190,59,163
356,193,60,160
360,192,60,164
358,187,59,169
365,185,58,170
361,196,58,170
361,191,57,167
360,199,57,165
359,197,57,166
356,199,57,164
