325,113,24,57
325,114,21,57
319,116,23,55
323,116,23,55
319,119,23,55
313,116,23,54
318,113,23,54
320,114,23,54
296,116,23,54
294,116,23,53
304,115,22,53
338,116,23,54
376,118,23,54
398,114,23,54
402,115,23,54
413,115,23,55
393,115,24,56
390,116,24,56
384,118,23,56
382,117,24,57
374,109,24,57
369,115,24,58
365,115,25,59
362,113,25,58
356,119,24,58
353,114,25,58
321,90,24,58
322,99,24,57
322,108,24,57
315,124,24,57
320,111,23,56
304,107,24,56
301,82,23,56
286,75,23,56
285,71,24,56
289,73,23,55
286,73,23,56
287,84,23,56
285,75,24,56
284,81,23,56
299,68,23,56
295,70,23,55
286,75,24,56
294,69,23,56
285,73,23,56
293,72,24,56
292,85,23,55
291,77,23,55
292,75,23,55
301,69,23,55
286,73,23,55
296,72,23,55
293,75,23,55
302,70,23,55
299,76,23,54
293,75,23,55
288,81,23,55
290,91,23,54
289,78,23,54
292,74,23,54
295,75,23,54
290,79,22,53
298,73,22,53
288,82,22,53
297,70,22,53
302,70,22,53
293,77,22,53
303,74,23,54
288,76,23,54
289,74,23,55
297,70,24,56
289,80,24,57
289,81,24,58
270,94,25,59
280,88,25,59
312,92,24,58
326,108,24,57
326,122,22,53
330,131,21,51
331,146,21,53
333,143,21,52
329,144,24,53
329,133,24,56
328,138,25,55
342,129,25,58
339,133,23,57
335,134,25,58
327,121,25,57
324,117,25,58
330,122,25,57
330,124,25,59
329,123,24,60
329,126,25,58
327,123,26,61
326,119,26,61
