419,129,20,38
418,130,20,38
417,130,20,37
417,130,20,38
415,130,20,37
413,129,21,39
413,130,20,38
412,129,20,39
411,131,20,38
410,130,21,39
408,130,21,39
408,131,21,38
407,130,20,38
406,131,21,38
405,132,21,36
404,131,21,38
404,132,20,36
403,133,20,37
402,133,20,36
401,133,21,37
401,131,21,39
401,133,22,37
402,134,20,37
400,130,21,39
400,131,21,40
400,130,22,40
401,133,20,38
401,132,20,40
399,130,22,41
400,134,22,38
400,133,22,38
400,133,22,38
399,131,22,40
400,130,21,40
398,132,21,40
399,135,22,38
399,133,21,41
396,132,21,40
396,131,21,40
396,134,21,40
397,134,21,38
396,135,21,38
395,131,21,41
395,132,21,41
395,132,22,40
394,133,22,41
393,134,22,40
391,132,22,40
390,133,22,41
390,133,22,41
390,134,22,41
390,136,22,40
387,133,22,42
387,133,23,42
386,137,21,39
385,135,23,41
382,134,23,42
382,133,23,42
382,136,23,39
382,136,23,40
381,134,23,41
380,133,23,42
380,137,23,39
379,137,22,39
378,138,23,40
377,135,22,41
376,136,23,40
376,137,22,38
376,136,23,41
375,137,23,40
373,136,23,40
374,138,22,38
372,137,23,40
371,137,22,40
370,138,22,38
371,138,21,39
370,138,23,39
370,137,22,41
369,139,20,37
368,139,22,39
368,138,21,38
366,138,22,40
366,139,22,41
364,138,21,40
364,138,21,39
363,137,21,41
363,139,21,40
362,138,21,41
361,139,21,41
361,140,20,42
360,141,21,41
360,141,20,40
357,140,21,41
357,139,22,42
356,139,23,43
356,141,22,41
355,140,22,43
355,141,22,42
353,143,22,41
352,142,22,42
352,141,22,42
350,141,22,42
349,141,22,42
348,142,23,42
346,141,23,43
347,144,23,41
346,143,23,42
346,142,23,43
345,145,22,41
343,144,22,40
341,143,23,42
341,144,21,40
338,144,21,39
337,145,21,38
336,146,21,38
334,143,21,40
332,147,22,39
330,148,23,40
329,147,22,39
328,145,22,40
326,147,22,38
326,146,21,38
325,147,21,38
326,146,22,38
325,146,21,38
324,147,22,38
323,147,22,37
324,148,22,37
322,149,22,38
321,150,22,39
320,150,22,39
321,149,22,37
320,148,23,40
320,150,23,38
319,149,23,41
319,150,23,37
317,148,22,41
318,150,24,38
317,148,24,40
317,149,23,43
317,151,24,40
318,150,24,40
317,149,25,41
317,151,24,40
316,151,26,41
314,151,25,43
314,152,25,41
313,151,26,41
313,152,25,40
312,152,25,40
312,153,24,39
309,152,25,39
309,152,25,41
309,152,25,41
308,152,26,40
307,152,25,41
307,153,24,39
306,152,25,40
306,152,26,40
305,152,25,40
305,153,25,42
304,155,26,42
303,155,26,41
302,154,26,41
302,155,25,42
301,153,26,42
301,154,25,42
301,157,25,41
299,155,24,44
299,153,24,44
300,156,24,43
299,158,25,44
298,157,26,45
298,157,25,45
298,156,25,48
298,158,27,47
299,158,27,48
299,156,25,47
298,155,25,48
299,156,26,46
297,158,25,46
297,157,25,46
298,157,26,46
299,159,27,47
297,157,26,49
299,157,26,48
296,160,25,46
298,158,26,47
297,158,25,48
294,156,26,49
297,156,26,49
297,156,26,49
297,159,27,48
295,157,26,49
294,156,26,50
294,157,26,50
294,157,26,50
293,157,27,51
292,157,27,51
292,158,27,52
291,156,28,53
290,156,28,54
291,159,29,51
289,156,29,54
290,158,29,53
291,160,30,52
287,157,29,55
285,157,30,57
285,155,29,55
285,157,29,55
283,156,29,56
282,158,29,56
281,158,29,55
281,158,30,56
280,158,29,56
280,159,30,56
280,158,30,56
278,159,30,57
277,157,30,57
276,160,30,57
276,158,30,58
275,159,31,57
276,161,31,56
275,162,30,57
274,160,30,59
270,159,31,59
270,158,31,59
271,160,31,59
270,158,32,60
269,159,32,60
270,159,32,60
272,162,32,61
272,162,31,60
269,161,32,61
269,161,31,60
270,162,31,60
269,162,32,60
269,161,31,60
271,162,31,59
269,164,31,59
271,163,32,60
273,163,32,59
268,163,32,61
269,163,32,61
269,161,32,61
270,164,32,60
268,162,32,61
267,165,32,61
267,164,31,60
268,164,31,60
268,166,32,62
266,166,32,61
262,166,32,62
267,169,31,62
261,164,33,62
261,166,33,63
261,166,33,64
259,166,34,64
258,164,33,63
259,167,33,62
258,168,32,62
256,168,33,62
256,169,33,62
256,167,33,62
255,169,32,62
254,169,32,64
251,169,33,64
250,167,33,63
251,171,33,64
245,170,34,65
247,172,33,64
241,169,34,65
249,173,31,64
245,174,31,64
242,172,33,63
244,172,32,65
244,174,31,65
239,172,32,64
241,176,31,66
236,173,34,65
238,171,32,68
240,175,31,66
241,175,31,68
241,176,30,66
240,178,31,65
237,176,32,65
237,178,31,66
234,177,32,64
233,177,33,62
234,179,33,63
240,182,29,65
241,182,29,65
240,181,31,63
242,181,29,64
243,182,29,66
243,184,30,63
247,181,30,65
247,183,29,66
246,184,29,68
249,185,30,65
247,184,31,65
248,186,30,66
248,186,29,67
248,186,30,68
248,186,30,66
247,189,29,65
247,189,29,63
245,189,28,63
246,190,29,64
247,190,28,66
246,191,30,68
244,188,31,68
243,192,31,66
243,194,29,66
244,192,32,68
244,193,33,68
242,191,33,69
239,190,34,67
239,193,34,69
236,193,35,66
239,194,34,66
241,193,34,67
241,196,32,67
239,195,34,65
238,192,34,67
240,199,34,68
238,198,35,70
237,195,34,72
235,195,36,69
234,195,35,70
236,197,35,67
236,196,34,71
237,200,34,68
236,200,33,70
236,200,33,70
231,201,35,68
233,202,34,68
234,203,34,64
233,202,34,66
228,202,35,67
228,203,35,68
230,203,35,67
229,203,35,68
226,202,36,68
224,205,35,67
226,205,35,67
227,206,34,66
224,205,35,66
224,207,34,64
225,206,33,64
225,208,33,63
226,211,33,63
223,210,33,63
224,208,33,63
225,210,33,63
225,212,34,65
225,212,34,65
225,211,35,66
223,211,35,66
224,212,35,66
225,213,34,65
223,214,35,65
226,214,35,64
224,215,35,66
223,213,35,67
221,215,36,68
221,215,35,67
221,215,36,69
219,216,37,70
222,220,37,70
218,218,37,70
221,224,38,66
221,221,38,69
221,224,37,67
218,222,38,70
215,218,38,72
217,219,39,73
217,227,40,70
215,227,40,72
208,220,39,75
209,225,38,70
211,229,40,68
208,229,38,70
202,221,39,74
203,226,40,72
202,229,40,69
202,230,38,69
200,233,41,69
197,232,40,70
197,232,41,69
196,232,41,71
194,227,42,76
195,234,43,70
193,231,43,72
190,226,41,76
193,235,39,73
191,234,41,74
188,229,40,75
187,231,41,74
189,235,41,71
187,230,39,75
185,232,40,74
186,232,39,73
188,238,40,71
186,236,39,73
187,241,39,71
182,235,39,73
185,238,41,71
182,235,39,74
182,237,39,74
182,237,38,73
185,239,38,72
190,243,37,68
186,242,38,70
188,244,38,71
188,243,39,70
191,247,39,67
189,244,37,69
188,242,37,70
194,249,37,68
192,245,38,71
194,246,37,70
196,248,36,69
198,248,35,71
197,250,36,67
190,243,37,70
197,248,36,65
199,250,35,67
193,245,36,69
201,251,35,66
200,250,35,71
202,251,35,69
204,255,35,68
205,253,33,72
205,254,36,73
205,254,35,70
207,256,37,69
207,258,36,71
209,256,37,73
210,256,37,73
210,256,38,72
211,258,37,74
210,263,40,72
210,262,40,76
212,263,37,74
211,264,40,72
207,259,40,77
211,266,41,73
214,267,41,73
214,271,42,72
214,268,42,76
213,271,42,73
213,270,41,75
213,272,44,77
213,271,44,77
212,270,45,81
214,273,46,80
215,274,46,79
218,274,46,78
219,275,44,76
220,275,43,79
221,277,44,76
216,275,46,82
224,279,46,74
222,278,47,77
223,280,49,79
220,276,48,87
225,283,50,80
225,280,52,81
226,282,49,86
227,284,53,83
228,285,51,83
225,281,50,86
222,277,51,94
224,287,51,89
225,286,51,89
223,282,47,94
224,285,46,90
220,279,49,94
218,283,50,95
216,282,50,96
216,284,50,98
217,288,50,97
214,288,50,99
213,284,50,97
212,290,48,97
210,291,48,98
210,292,48,98
202,286,51,97
203,287,50,95
200,288,50,95
199,294,50,92
193,296,49,94
194,303,50,94
190,304,52,93
183,296,50,96
183,300,51,95
181,309,51,91
172,300,50,95
168,300,50,95
165,305,50,95
158,306,49,95
151,304,50,95
152,315,48,96
140,309,50,95
136,311,50,93
134,316,49,89
123,313,50,94
115,316,50,94
114,323,49,93
104,312,49,93
95,311,50,94
85,311,50,94
77,311,50,95
71,312,50,95
65,312,50,95
52,326,50,95
88,330,49,93
120,313,50,94
150,310,49,94
171,322,50,94
182,329,50,95
183,324,50,95
182,317,50,95
