665,396,39,25
668,396,39,25
674,395,38,25
680,395,38,25
685,395,38,25
691,395,38,25
696,394,38,25
701,395,38,25
706,395,39,25
713,393,37,26
717,394,39,25
725,393,35,24
729,393,36,25
734,392,35,26
742,393,34,26
747,393,35,25
751,393,36,25
744,394,34,23
745,393,34,23
751,393,37,24
765,393,32,21
765,392,34,21
769,393,31,20
773,392,33,19
779,393,33,20
786,392,32,20
790,392,32,19
793,392,34,20
796,392,34,20
799,392,33,20
803,391,33,21
807,392,30,20
806,391,32,21
814,390,32,21
818,390,33,22
820,389,35,22
821,389,34,22
822,390,34,23
822,390,36,23
824,390,36,23
823,379,36,23
827,376,36,23
802,374,35,24
796,376,35,23
801,376,35,22
813,376,36,23
818,365,36,23
789,362,36,23
778,342,36,23
773,350,36,23
770,365,32,20
773,367,31,20
772,367,34,19
772,366,33,21
769,366,35,23
786,377,35,23
782,365,36,23
779,365,36,23
775,362,36,23
780,359,34,21
779,361,36,21
782,364,35,22
780,364,39,22
781,364,37,22
782,363,37,22
781,364,36,21
785,364,35,21
783,364,35,21
784,364,34,21
786,363,34,21
787,363,37,23
810,371,37,24
835,370,36,22
838,370,37,23
840,369,37,23
843,369,35,22
843,368,35,23
838,369,36,23
821,364,34,22
818,359,32,24
807,357,32,23
798,360,37,24
814,365,35,22
833,369,34,22
836,369,34,22
834,369,36,23
833,369,37,23
833,369,36,23
834,369,36,22
838,370,35,21
838,370,35,22
835,368,35,23
835,367,38,24
832,368,38,22
835,367,37,24
850,367,39,25
848,368,38,24
847,374,38,24
849,377,36,22
847,379,36,22
848,379,35,21
849,379,36,22
848,379,36,21
849,379,36,21
848,379,35,21
849,379,35,21
848,379,36,21
848,379,35,21
849,379,35,21
848,379,35,21
847,379,36,21
847,379,36,21
849,378,35,21
843,376,37,23
838,370,38,24
829,356,38,24
814,357,38,24
804,371,38,25
773,370,38,24
748,374,37,22
743,376,38,25
766,372,37,22
765,372,36,21
750,369,38,24
731,364,35,21
742,351,38,25
752,352,39,25
728,358,39,25
709,362,39,25
671,377,39,25
666,383,39,21
667,384,38,21
667,384,38,21
668,384,38,21
668,383,38,21
667,382,38,22
668,382,39,22
667,381,40,22
667,382,40,22
668,381,40,23
667,380,40,22
668,379,39,23
669,377,40,24
677,375,40,24
680,375,39,25
696,379,40,24
710,378,41,27
744,378,42,27
764,380,40,24
772,381,41,24
773,381,41,24
774,381,40,24
775,381,40,24
773,381,42,24
775,381,41,24
773,381,41,24
775,381,40,24
774,382,41,24
774,382,41,23
775,382,40,24
774,381,42,25
774,381,42,25
775,379,42,25
772,380,43,25
774,380,43,25
776,379,43,25
775,378,43,27
773,377,44,28
771,377,45,28
774,380,43,26
770,378,43,26
775,380,43,26
774,379,44,26
774,380,43,26
777,379,43,27
773,380,40,26
757,370,42,26
748,368,42,27
744,368,41,26
728,367,38,26
708,364,44,28
701,370,43,28
688,371,43,25
684,371,42,27
668,372,38,23
676,372,37,23
680,373,40,26
672,374,36,21
676,373,35,22
678,372,35,23
679,372,34,22
676,371,35,22
676,371,34,22
675,371,33,22
675,371,33,22
673,370,31,22
669,359,38,24
635,366,37,24
615,368,38,23
611,368,38,22
603,366,34,23
598,369,32,22
597,370,31,21
599,370,32,21
595,369,30,22
587,370,36,23
589,366,30,22
573,366,36,23
565,360,36,23
563,333,36,23
544,336,35,23
522,340,36,23
508,355,36,23
503,364,35,23
499,374,35,22
495,376,34,22
500,381,30,19
500,381,29,18
500,381,30,19
498,381,28,19
498,380,30,20
497,380,29,20
496,381,28,20
496,380,29,20
495,381,29,21
496,381,28,21
498,381,29,21
501,379,30,20
507,375,31,20
504,374,34,21
507,374,34,21
507,375,33,22
505,379,32,22
504,380,32,22
507,381,33,22
509,381,34,22
515,382,36,22
524,378,35,24
530,376,34,24
532,375,35,23
540,371,34,24
542,373,33,25
542,375,36,25
546,374,37,24
547,375,36,25
547,376,37,25
547,376,38,26
548,377,38,26
548,376,39,26
549,377,40,26
550,377,41,27
551,375,45,27
549,368,46,29
567,372,46,30
581,371,42,26
583,370,43,27
595,372,42,27
604,374,41,26
600,374,40,27
595,372,43,28
592,371,43,28
592,370,42,28
593,371,42,28
594,372,41,26
597,372,40,27
600,370,39,28
596,363,47,30
631,368,47,30
615,376,48,30
599,376,47,30
569,384,47,30
566,385,47,30
563,389,40,24
568,387,42,26
570,387,44,27
568,388,43,26
572,388,46,29
570,389,42,25
571,389,40,23
572,389,40,23
574,389,40,23
577,388,39,23
580,389,38,22
581,388,41,25
583,389,38,22
583,390,39,22
580,392,39,23
584,391,38,23
586,390,40,25
581,393,41,23
580,393,42,25
582,394,43,25
584,393,42,25
584,392,42,24
589,390,44,28
586,392,40,23
586,393,41,24
587,395,42,25
586,395,42,26
585,395,41,25
585,395,43,25
586,396,42,25
586,396,42,24
586,396,41,25
587,396,42,25
587,396,43,25
589,397,42,25
589,397,41,24
590,397,43,25
592,396,44,26
591,397,43,25
593,397,45,27
592,398,43,25
594,398,43,25
595,398,44,26
596,398,43,26
597,398,43,25
600,399,41,26
598,400,44,25
599,399,43,26
599,400,43,26
602,400,42,25
604,400,41,24
605,400,42,25
607,400,43,26
609,400,42,25
609,400,41,25
609,400,41,25
609,400,43,26
610,401,42,26
610,402,42,26
609,402,43,26
612,401,40,27
612,402,40,26
614,402,40,25
616,402,40,26
616,401,40,26
615,401,41,26
617,402,41,26
620,402,41,26
619,402,41,26
621,404,40,26
620,403,42,26
621,404,41,25
621,404,42,25
622,405,40,25
621,405,41,26
621,404,41,26
625,405,41,25
626,405,41,26
625,405,40,26
626,405,40,26
628,405,40,26
629,405,40,26
631,405,40,25
631,406,41,25
630,406,39,24
640,402,41,26
644,403,41,26
639,406,41,26
630,416,41,26
628,417,42,27
654,417,39,25
674,415,37,24
680,415,40,26
676,416,37,25
683,416,36,25
682,415,35,25
683,416,34,23
680,416,35,23
682,415,34,22
683,416,34,22
682,415,34,22
682,415,34,22
682,416,34,23
682,418,34,23
684,418,35,23
683,417,34,22
684,417,34,22
683,418,33,22
681,415,33,23
684,412,34,23
694,406,37,24
701,402,37,24
738,394,37,24
767,416,37,24
790,415,36,24
790,414,37,24
789,414,36,24
788,415,37,24
789,415,37,24
794,408,38,25
792,411,39,25
793,411,39,25
795,407,39,25
798,407,40,26
794,411,40,26
792,415,40,26
787,415,40,26
789,415,39,25
790,416,39,25
788,416,39,25
793,414,39,25
792,415,39,25
790,415,39,25
794,417,39,25
795,418,39,25
792,417,39,25
798,420,39,25
782,420,39,24
771,418,41,26
742,417,40,25
728,400,36,25
716,391,40,26
712,389,41,26
686,385,41,26
707,386,38,23
725,385,40,25
765,386,33,23
781,383,34,23
792,384,34,23
805,381,39,25
838,422,39,25
851,425,36,23
848,423,36,24
850,416,39,25
848,405,35,24
832,405,39,25
862,393,39,25
905,381,39,25
917,380,38,25
920,377,38,24
922,376,37,24
915,395,38,24
917,396,39,25
906,395,39,25
919,396,39,25
919,404,39,25
919,427,39,25
921,428,38,25
909,415,39,25
914,394,39,25
913,355,39,25
912,353,39,25
919,352,38,24
912,392,39,25
917,395,38,24
911,396,38,24
916,394,37,24
896,394,37,24
886,395,37,24
899,396,37,24
888,395,37,24
890,394,38,24
892,395,37,24
887,396,36,23
903,393,36,23
923,393,36,23
921,394,36,23
923,395,36,23
924,394,35,23
920,397,35,23
924,395,35,22
924,396,35,23
925,395,34,22
925,396,34,22
925,396,34,22
925,396,34,22
920,396,33,21
925,396,34,22
926,396,33,21
925,396,34,22
926,395,33,21
926,395,33,21
926,396,33,21
927,396,32,21
926,396,32,20
928,395,31,20
928,395,31,20
928,396,31,20
928,396,31,20
928,394,31,20
895,394,28,17
901,394,27,18
907,394,32,20
922,394,29,18
928,391,31,20
902,395,30,19
888,394,30,19
888,394,30,19
890,395,30,19
891,394,30,19
892,395,30,19
891,394,30,19
890,393,30,19
897,390,30,19
899,387,30,19
907,384,30,19
909,380,29,19
915,378,30,19
920,378,29,19
922,381,29,18
907,376,29,19
899,373,29,19
901,376,29,19
896,389,29,19
878,383,29,19
869,368,29,19
864,368,29,19
863,368,26,17
862,366,30,19
869,385,29,19
857,366,29,19
852,366,27,18
863,363,29,19
860,364,29,19
846,369,30,19
861,374,30,19
883,387,30,19
887,384,30,19
900,391,30,19
913,383,30,19
928,397,29,19
926,383,29,19
920,371,29,18
917,370,29,19
917,374,28,18
920,374,29,18
919,370,29,18
904,388,29,18
886,388,29,18
903,385,29,19
902,385,30,19
904,387,30,19
906,379,30,19
911,378,30,19
919,369,30,19
916,370,31,20
911,369,30,19
904,380,31,20
902,386,30,20
899,386,31,20
897,386,31,20
905,374,32,20
907,373,29,21
908,375,29,20
909,375,29,19
908,376,30,19
908,377,29,19
906,377,30,19
904,377,30,19
904,376,29,19
903,376,30,19
903,376,30,19
901,377,30,19
902,376,30,19
902,376,30,20
903,376,30,20
896,375,28,19
889,374,31,20
877,377,29,19
871,379,28,19
869,380,28,19
869,380,28,19
869,380,28,18
870,380,28,18
869,380,28,19
870,380,28,18
868,381,29,18
866,380,29,18
866,380,29,18
868,381,28,18
869,381,28,18
869,381,28,17
872,381,27,17
873,381,26,17
867,381,28,17
869,380,27,18
870,380,27,18
871,380,26,17
869,381,26,17
863,381,27,17
858,381,27,17
848,383,27,18
847,383,27,17
848,383,27,17
854,383,27,16
853,385,26,17
856,384,26,16
854,384,26,16
854,384,26,16
854,384,26,16
856,383,27,17
847,383,27,17
847,379,30,19
847,386,29,19
848,377,30,19
841,364,29,19
825,366,29,18
796,375,29,18
776,377,28,18
766,375,28,18
754,376,29,18
736,378,29,19
723,381,26,17
723,381,25,17
725,381,25,16
724,381,24,17
724,381,24,17
724,381,24,17
725,381,24,16
726,381,24,16
726,382,24,16
724,382,24,16
726,382,22,15
726,381,22,15
727,381,22,15
727,382,22,15
728,382,23,15
727,381,23,15
727,381,23,14
727,382,22,14
727,382,22,14
730,380,23,14
719,381,24,16
726,381,24,16
724,382,25,16
733,381,26,17
748,381,26,17
771,383,22,15
774,382,22,15
776,383,22,15
777,384,22,14
778,384,22,14
778,384,22,14
779,384,22,15
788,391,23,15
794,390,23,15
789,386,26,17
783,382,24,15
786,381,26,17
814,378,23,14
819,382,26,17
833,389,26,17
844,393,26,17
847,394,27,17
846,393,26,17
847,393,26,17
852,386,26,17
858,382,25,16
871,382,25,16
847,392,26,17
845,395,24,15
846,394,24,15
845,394,24,14
846,394,24,14
849,393,26,17
836,395,26,16
844,408,25,16
866,404,25,16
876,414,25,16
891,405,25,16
910,387,26,16
924,391,26,16
920,389,25,16
929,394,25,16
924,391,25,16
928,393,25,16
908,389,25,16
903,390,25,16
911,389,25,16
905,389,25,16
916,393,24,16
925,405,24,15
916,401,24,15
910,399,24,15
893,401,24,15
873,409,24,15
862,406,24,15
849,400,24,15
830,412,24,16
814,414,24,16
802,413,24,16
793,406,25,16
794,414,24,16
