129,165,35,44
136,165,35,44
142,165,35,44
148,166,35,44
152,166,35,44
161,169,36,45
165,168,35,44
173,166,35,44
179,163,35,44
185,166,35,44
191,169,34,43
199,171,35,44
205,172,35,43
211,175,34,43
219,176,32,45
210,161,34,43
180,115,35,44
230,81,35,43
237,79,34,43
242,80,34,43
246,78,32,45
248,78,33,43
252,77,31,47
253,80,34,44
255,81,35,44
256,82,34,43
258,81,34,42
258,80,33,42
258,85,33,41
260,84,33,42
259,85,33,42
260,87,33,42
258,84,33,42
258,86,34,43
257,87,34,43
256,89,34,43
256,84,35,44
256,89,35,44
254,90,35,44
255,92,35,44
255,93,35,45
255,91,35,45
255,92,36,45
254,93,36,45
256,93,35,44
256,97,35,44
258,98,35,44
258,97,35,44
260,98,34,43
261,99,35,44
265,98,34,43
265,101,33,42
266,100,33,42
268,104,33,41
268,105,33,41
269,106,32,41
270,106,32,40
271,105,32,40
274,106,32,40
277,107,32,40
280,107,32,40
279,109,32,40
281,111,32,40
283,112,32,41
283,113,33,42
285,115,34,42
283,112,33,42
286,110,34,43
286,113,33,42
288,117,33,41
289,117,33,41
292,119,33,41
296,123,33,41
299,124,34,43
299,125,34,42
300,127,34,43
303,131,34,43
304,129,34,43
307,132,34,43
308,134,34,42
310,133,34,42
310,133,34,42
309,135,34,43
310,138,35,43
311,140,34,43
313,141,35,44
313,141,35,44
314,145,35,45
314,144,36,46
313,148,37,46
315,150,36,46
315,147,36,46
315,150,37,46
317,152,37,47
317,154,36,46
319,155,36,46
317,158,37,46
319,158,36,46
320,160,37,47
322,163,38,47
322,166,38,48
325,168,38,47
325,169,38,48
328,173,38,48
327,176,38,48
327,177,39,49
331,177,39,49
332,180,40,50
330,182,40,51
334,185,40,50
334,190,40,51
332,190,41,51
332,195,41,51
328,196,41,52
326,203,41,51
326,206,40,51
320,205,41,51
314,210,42,53
308,208,42,53
302,212,41,52
296,213,41,52
289,217,41,53
283,219,42,53
278,224,43,53
272,233,43,54
268,235,44,55
265,241,43,54
262,251,43,54
254,249,44,56
250,252,44,56
246,254,45,57
243,256,46,58
242,261,46,58
242,268,47,59
240,275,47,59
240,286,47,59
237,291,47,59
239,297,47,59
241,305,46,58
245,316,46,58
245,319,46,58
251,325,46,58
252,329,46,58
