474,205,157,70
442,202,156,70
401,208,163,64
391,220,162,65
378,225,162,72
341,205,159,66
337,202,160,67
333,201,167,67
325,200,160,64
314,198,152,63
306,194,156,66
302,193,155,65
299,193,153,64
296,193,154,63
293,192,141,62
281,187,153,68
287,192,130,57
288,191,134,59
290,189,136,58
289,188,127,56
291,185,132,58
288,183,122,56
286,183,126,56
289,180,125,56
287,179,125,55
290,173,132,59
296,173,122,54
291,165,142,64
285,159,155,69
288,155,156,69
293,154,149,67
297,152,147,66
295,149,155,69
313,158,127,56
320,157,121,53
323,155,130,54
326,154,129,54
328,153,127,54
333,147,130,55
334,146,128,53
338,145,129,52
346,143,130,53
354,140,125,52
354,141,125,50
361,138,124,51
373,134,122,51
371,133,122,52
380,132,118,51
382,129,118,51
382,130,120,50
391,128,123,52
395,126,119,51
397,124,116,50
404,123,115,49
411,123,118,49
412,122,117,48
419,121,114,47
427,118,117,48
432,119,113,48
437,118,113,45
442,117,111,45
445,116,110,44
451,114,104,44
455,114,103,43
462,112,104,43
465,112,100,43
470,111,105,43
465,104,119,53
467,110,108,44
473,109,104,44
477,111,105,44
483,113,102,42
481,108,116,52
497,121,100,43
494,111,115,51
492,110,115,51
