584,81,46,31
581,82,45,31
578,82,46,31
573,83,47,31
568,84,47,32
567,85,47,32
565,85,48,32
562,85,49,33
557,86,49,33
554,86,49,33
550,87,49,33
548,88,49,33
544,89,50,34
540,89,50,34
539,89,50,34
532,90,51,35
528,92,52,35
527,93,52,35
524,93,51,34
521,94,51,34
517,95,51,35
513,95,51,34
508,96,51,35
505,97,52,35
502,98,52,35
499,99,53,35
496,99,52,35
492,99,54,36
488,101,54,37
484,101,54,37
483,102,55,37
479,103,55,37
476,104,55,37
473,105,56,38
469,106,56,38
468,107,57,38
465,108,57,39
460,109,58,39
456,108,58,39
456,110,59,40
451,111,59,40
450,112,60,40
448,113,60,40
445,115,60,40
442,115,61,41
438,117,61,41
435,118,61,41
432,119,62,42
430,119,63,42
427,120,62,42
427,121,63,42
424,122,63,42
422,122,63,43
422,124,63,42
417,125,63,42
417,126,62,42
415,128,62,42
414,129,62,42
412,130,62,42
409,131,63,43
407,132,63,43
403,132,65,44
403,134,65,44
401,134,65,44
398,136,65,44
398,138,64,43
395,140,64,43
394,140,66,44
393,141,66,45
392,144,66,44
390,144,65,44
374,146,65,44
344,151,67,43
313,154,65,44
308,156,66,45
308,156,66,45
305,157,68,46
305,160,68,46
303,161,69,46
304,164,70,47
301,164,68,46
305,166,68,46
302,168,67,45
303,170,69,46
300,174,69,46
277,178,69,46
245,181,69,45
236,182,70,47
237,183,70,47
235,185,70,47
234,185,72,48
234,187,72,49
234,191,73,49
234,192,74,50
238,196,73,49
238,196,74,50
238,199,76,51
236,201,77,52
239,202,77,52
240,203,78,53
240,206,78,53
240,206,78,53
242,211,78,53
244,212,80,54
243,213,82,55
244,216,82,55
247,220,82,55
250,222,84,56
250,221,86,58
251,224,88,58
250,228,89,60
247,227,91,61
251,227,90,61
252,235,92,61
257,235,93,62
261,239,92,62
261,243,93,63
258,245,94,63
260,247,94,63
262,250,96,65
262,254,97,65
263,254,98,66
265,259,97,66
263,263,98,66
263,264,98,66
262,268,97,65
261,268,99,67
262,272,99,67
260,277,101,68
258,278,104,70
258,279,107,71
284,280,108,71
313,284,106,71
338,288,106,72
332,292,107,72
323,294,107,72
317,293,110,74
312,293,112,75
301,300,111,75
296,303,112,75
284,302,113,76
276,305,114,75
276,308,113,76
296,309,115,74
320,309,111,74
322,307,117,79
315,312,117,79
303,312,119,76
289,313,128,77
279,314,123,77
265,316,121,79
246,319,120,79
226,320,124,75
214,321,124,78
202,324,124,77
186,324,126,77
169,323,124,82
153,326,125,81
135,327,129,80
121,328,127,81
107,328,129,79
91,330,128,80
88,330,124,83
97,330,117,80
87,332,114,78
67,332,112,76
47,331,114,80
42,333,113,77
27,333,110,74
10,333,116,72
14,331,111,75
33,328,115,75
43,327,107,71
64,329,108,72
46,328,108,71
5,325,115,77
15,324,91,63
35,323,97,66
54,320,87,64
70,317,89,59
78,309,105,71
96,299,105,71
120,308,85,62
144,307,84,60
150,301,87,57
145,301,85,59
137,295,89,63
128,295,90,63
113,291,90,61
97,287,103,70
92,283,88,64
85,282,89,62
76,281,93,62
64,277,91,64
58,276,91,62
45,270,89,63
40,270,91,63
27,267,91,62
18,263,92,62
11,263,90,61
10,260,90,65
