342,295,189,173
354,288,185,170
367,282,182,168
383,275,175,172
391,274,176,169
406,269,167,165
416,265,166,166
413,263,182,167
422,251,183,167
433,247,184,168
403,231,187,171
359,227,186,170
349,211,186,170
184,145,188,172
103,150,186,170
116,147,188,172
124,137,186,171
114,153,186,171
104,141,191,174
103,149,192,176
98,134,194,177
103,136,196,179
97,144,196,180
101,130,199,182
89,133,203,185
82,141,203,186
82,140,204,187
67,146,210,192
70,131,208,190
84,147,210,192
96,129,207,189
80,138,207,189
76,128,207,189
142,153,211,193
298,160,209,192
420,152,209,191
419,149,207,189
421,150,206,188
423,151,205,188
428,147,202,185
421,146,206,188
423,148,207,190
423,138,207,190
423,141,207,190
383,161,206,189
187,138,201,184
92,130,204,186
100,111,206,189
94,106,204,187
110,139,203,186
109,133,202,185
102,145,203,186
99,121,204,187
104,150,210,192
92,104,210,192
100,117,209,191
131,148,207,189
133,135,208,190
104,146,207,190
101,135,210,192
104,138,213,195
103,128,219,200
98,145,217,199
97,146,220,202
95,139,223,204
94,144,222,204
98,141,221,203
92,141,220,202
87,146,221,202
85,147,225,206
84,112,226,206
86,128,224,205
80,139,226,207
80,131,225,206
77,113,225,206
93,154,226,207
87,148,225,206
75,137,227,207
84,141,225,206
88,130,224,205
87,147,225,206
88,155,227,208
94,135,229,210
80,148,230,211
95,133,230,210
66,149,232,212
76,160,233,213
58,157,228,208
76,150,226,207
65,144,226,207
64,157,228,208
78,146,224,205
92,140,221,203
85,141,222,204
75,143,221,202
70,152,221,202
67,152,220,201
60,156,222,203
76,157,221,203
86,143,221,203
70,135,225,206
76,145,228,209
70,162,233,213
60,137,238,218
74,120,238,218
66,132,237,217
61,122,238,218
68,129,239,218
45,137,237,217
61,151,235,215
57,136,235,215
51,144,237,217
55,146,238,218
50,132,241,221
57,127,238,217
58,147,238,217
55,141,241,221
57,133,241,220
67,127,235,216
52,141,238,218
52,151,237,217
32,149,242,221
39,137,244,223
42,140,240,219
21,150,240,220
38,141,243,223
38,144,238,218
35,156,237,217
53,132,236,216
35,160,237,217
32,144,241,220
37,150,234,214
25,157,237,217
30,143,235,215
41,148,237,217
30,152,234,214
17,162,238,218
37,154,238,218
22,148,239,219
17,154,242,222
19,151,244,224
15,160,248,227
8,143,252,231
6,152,255,234
9,147,254,233
17,135,260,238
3,146,259,237
5,140,264,242
0,135,267,244
0,130,270,247
0,126,272,249
0,121,275,251
