11,211,82,44
11,209,81,44
10,206,80,44
7,206,76,43
5,206,71,42
3,205,71,44
2,204,70,45
1,206,64,43
0,208,59,38
0,206,59,40
0,206,65,40
0,206,73,39
0,208,72,38
0,209,71,38
14,211,71,38
0,212,69,37
29,216,68,37
73,218,67,36
75,218,68,37
77,215,69,37
85,211,69,37
106,207,69,37
88,202,71,38
76,205,70,38
56,207,71,38
46,211,70,38
39,212,70,37
28,219,70,37
35,218,69,37
35,218,69,37
39,217,69,37
59,214,69,37
51,215,68,37
72,215,68,37
46,218,67,36
37,217,66,35
31,216,67,36
35,215,58,38
23,216,62,39
11,218,60,39
9,219,56,39
9,218,56,42
8,218,56,44
6,217,60,45
2,221,67,41
0,221,72,39
2,217,67,43
0,221,74,40
0,223,73,39
0,231,73,39
0,233,70,40
0,235,63,39
0,236,65,38
0,237,67,36
0,236,66,35
0,233,67,36
0,233,65,35
0,233,66,35
0,236,65,35
0,235,65,35
0,235,65,35
0,235,64,35
0,235,58,36
0,237,61,33
0,242,60,32
0,246,59,32
0,247,58,31
0,248,58,31
0,247,57,31
0,247,57,30
0,245,56,30
0,244,55,30
0,244,54,29
0,245,54,29
0,250,55,29
0,252,55,29
0,252,56,30
0,253,57,31
0,254,58,31
0,252,60,32
0,252,61,33
0,256,63,34
0,261,63,34
0,266,64,34
0,268,63,34
0,268,62,33
0,265,62,34
0,262,65,35
0,262,65,35
0,259,64,34
0,256,56,36
0,256,56,34
0,256,53,33
0,257,53,33
0,257,50,34
0,259,47,33
0,260,44,31
0,262,42,30
0,263,43,29
0,263,48,29
0,262,42,28
0,259,37,28
0,258,35,28
0,257,35,29
0,254,36,30
0,257,39,25
0,258,45,24
0,258,44,24
0,258,43,23
0,258,39,22
0,259,38,21
0,260,36,21
0,261,39,21
13,258,39,21
19,256,38,21
20,257,39,21
19,256,39,21
19,255,39,21
18,253,39,21
19,251,40,21
19,250,40,22
19,248,41,22
15,247,41,22
13,248,40,22
12,248,40,21
13,248,40,22
12,248,40,21
12,247,40,22
14,247,41,22
14,247,40,22
13,247,40,22
13,245,41,22
11,246,41,22
9,243,36,24
1,244,36,25
0,244,33,23
0,244,35,22
0,247,38,22
0,249,40,21
0,225,40,21
27,217,39,21
50,218,39,21
63,216,39,21
73,215,39,21
73,214,39,21
70,213,40,21
67,215,40,22
70,215,40,21
87,214,40,21
109,212,40,21
137,209,40,21
144,209,40,22
132,210,40,22
127,209,41,22
150,202,40,22
142,200,40,22
146,201,41,22
150,198,41,22
141,198,42,22
131,199,42,22
126,199,41,22
134,197,41,22
134,197,40,22
129,198,40,22
118,200,40,22
114,200,40,22
106,204,40,21
96,207,41,22
84,217,41,22
60,232,41,22
24,244,41,22
17,241,42,22
19,242,42,22
24,243,43,23
30,247,43,23
33,249,42,23
33,249,43,23
33,249,44,23
34,251,44,23
35,252,43,23
38,253,44,23
38,253,43,23
39,253,44,24
45,253,43,23
53,251,44,23
59,251,43,23
63,249,44,24
67,249,45,24
69,247,45,24
74,249,45,24
71,252,46,25
68,252,46,25
67,253,47,25
65,254,48,26
70,255,47,25
78,257,48,26
82,259,49,26
86,259,49,26
94,261,49,26
106,260,49,26
108,256,49,26
111,254,50,27
113,251,50,27
115,249,49,28
116,243,46,28
120,243,41,23
119,261,49,26
114,264,49,26
100,263,49,26
85,270,47,26
66,273,47,25
52,270,47,26
36,269,44,27
25,269,44,27
16,269,43,26
14,270,44,26
12,270,45,26
11,270,44,26
11,270,45,25
10,271,45,24
0,275,43,23
0,277,42,23
0,292,43,23
0,293,43,23
0,293,42,23
12,280,43,23
32,289,42,23
39,290,43,23
27,291,43,23
22,293,44,23
0,295,44,23
0,295,44,24
0,295,43,23
0,293,43,23
0,291,43,23
0,291,44,24
0,294,43,23
0,297,44,23
16,298,44,23
31,299,37,24
20,303,45,24
0,303,38,25
8,307,44,24
27,308,44,24
15,311,44,24
0,316,44,24
0,322,43,23
0,324,43,23
0,338,44,24
0,339,44,24
25,331,44,24
33,313,42,24
15,318,44,24
0,322,44,24
0,320,45,24
0,304,46,25
0,263,45,24
19,249,45,24
14,203,45,24
8,210,45,24
0,216,44,24
35,209,44,23
33,210,43,24
29,216,43,23
27,223,44,24
23,230,43,23
15,230,43,24
9,230,43,24
4,231,44,23
0,235,43,23
0,233,44,23
0,236,44,23
0,239,43,23
0,243,43,23
0,244,42,23
0,280,42,23
0,310,43,23
4,338,43,23
0,332,44,23
0,323,44,23
0,283,44,23
13,275,44,24
60,271,43,23
51,274,40,23
34,278,41,24
30,286,44,24
52,288,45,24
52,284,44,23
38,293,43,23
21,309,43,23
0,327,42,23
8,326,42,23
15,328,42,23
0,332,42,22
16,334,42,23
1,334,42,23
10,326,42,22
8,333,42,23
42,326,43,23
17,330,42,23
35,338,42,23
5,332,42,23
0,308,42,23
0,297,42,23
0,282,43,23
36,282,43,23
71,292,43,23
70,320,42,23
64,324,43,23
32,342,42,23
4,345,43,23
1,345,43,23
18,343,42,23
39,335,42,22
41,321,42,22
58,299,41,22
64,312,41,22
64,325,42,22
49,329,42,23
55,306,41,22
54,277,41,22
60,273,41,22
43,279,41,22
55,275,40,22
58,276,40,21
96,266,39,21
90,269,39,21
98,266,39,21
88,267,38,21
66,272,38,20
33,273,37,20
25,271,37,20
0,274,37,20
0,271,37,20
0,270,37,20
0,266,37,20
0,263,36,19
0,263,36,19
6,260,36,19
0,259,35,19
0,258,35,19
0,258,34,18
0,261,34,18
0,263,33,18
32,277,33,18
35,286,33,18
54,296,33,18
61,284,34,18
62,270,34,18
59,265,34,18
46,269,33,18
42,269,33,18
65,258,33,18
83,258,30,17
86,266,30,17
73,269,31,18
61,271,32,18
50,271,33,18
37,269,33,18
12,266,33,18
1,256,34,18
17,253,34,18
0,258,34,18
0,243,34,18
0,213,34,18
20,193,35,19
0,209,34,18
0,235,34,18
0,242,34,18
13,257,34,18
14,280,33,19
0,282,32,20
0,283,34,18
0,280,34,18
0,280,33,18
0,279,34,18
0,296,34,18
26,331,34,18
32,356,34,18
22,359,34,18
16,357,34,18
2,367,34,18
0,360,34,18
0,356,33,18
0,356,33,18
0,355,33,17
0,355,32,17
0,369,32,17
12,365,32,17
23,360,32,17
23,358,33,18
30,355,32,17
46,355,32,17
38,354,33,18
32,355,32,17
0,354,31,17
0,356,31,17
0,358,32,17
0,356,33,18
0,355,32,18
1,354,32,18
0,354,33,18
0,353,33,18
0,355,34,18
0,356,34,18
0,356,34,18
0,355,34,18
3,353,35,19
0,353,35,19
0,353,35,19
0,356,34,18
0,358,35,19
0,356,35,19
0,355,31,19
0,354,34,18
31,350,34,18
31,354,35,19
31,358,34,18
29,360,34,18
21,364,34,18
0,368,35,19
1,367,34,19
0,368,30,18
0,367,33,18
0,367,26,17
0,365,34,18
0,358,27,17
0,353,28,18
0,352,28,18
0,355,29,18
1,357,31,18
16,356,36,19
5,358,35,19
0,357,37,18
0,355,36,20
0,352,37,20
0,352,36,19
0,368,35,20
0,383,30,21
0,394,30,20
0,406,31,19
0,423,31,18
0,432,34,19
0,439,37,20
0,439,35,19
0,446,36,19
0,445,36,19
0,438,35,19
20,421,35,19
23,427,35,19
10,421,35,19
35,426,34,18
6,433,35,19
0,432,35,19
0,429,35,19
0,410,34,18
0,397,34,18
