420,20,18,45
422,20,18,45
423,21,18,46
425,21,19,46
425,23,19,46
428,23,19,46
430,23,19,47
431,23,19,47
432,24,19,46
433,22,19,47
435,23,19,47
436,24,19,47
436,25,19,48
436,25,20,49
436,31,19,48
456,16,20,49
446,21,20,49
444,41,19,48
464,67,19,48
462,67,20,49
463,66,20,49
463,68,20,49
463,67,20,50
463,68,20,50
465,68,20,49
466,69,19,49
465,68,20,49
465,69,19,48
466,68,19,49
468,68,20,49
467,67,20,49
469,69,19,49
467,67,20,49
467,66,20,50
466,67,19,49
466,66,20,47
467,67,19,48
478,70,19,48
469,66,19,48
470,67,20,48
469,66,20,47
468,67,19,48
468,66,20,47
467,66,20,45
469,67,19,47
469,68,19,46
469,68,18,46
469,68,18,46
469,68,18,46
468,68,18,43
467,67,17,43
470,68,18,43
468,68,18,42
469,68,18,44
469,68,18,44
471,68,18,45
472,68,18,45
471,68,18,45
468,67,18,45
470,69,18,45
469,67,18,41
470,68,17,44
471,68,18,43
470,68,18,43
469,69,17,42
469,69,17,42
471,69,17,43
469,67,18,44
469,67,17,43
469,68,18,43
469,68,18,44
470,68,18,43
470,69,18,43
468,67,17,43
468,67,17,43
469,67,17,43
469,69,17,43
468,66,18,42
469,69,17,42
469,67,17,42
468,67,18,41
468,69,17,43
468,67,17,43
468,68,17,42
469,69,17,42
468,67,17,42
469,68,17,43
469,67,17,43
469,66,17,43
468,69,17,43
469,67,17,42
468,66,17,43
468,69,17,42
469,69,17,42
468,68,17,42
469,69,17,43
469,68,17,43
468,69,17,42
470,70,17,42
470,69,17,43
468,68,18,41
468,69,18,43
469,68,17,43
469,70,17,42
468,68,17,42
467,66,18,41
468,68,17,44
469,68,17,43
468,67,18,40
468,68,18,42
470,69,18,44
469,71,18,44
