652,390,52,81
650,389,52,81
649,388,52,81
647,386,51,80
646,385,52,81
644,384,51,82
643,381,49,83
645,377,47,85
647,372,48,83
646,370,49,83
649,368,46,80
649,368,45,79
647,369,47,77
653,371,46,74
654,374,48,75
656,375,48,78
656,374,50,78
657,375,49,79
653,373,51,79
653,374,48,78
653,372,47,81
651,371,48,84
648,373,49,80
646,373,48,80
643,373,51,75
643,373,50,77
641,372,51,76
639,371,50,79
634,372,52,78
631,373,54,78
629,373,55,78
630,376,51,78
627,375,52,77
621,375,54,81
621,375,51,81
619,375,52,81
619,375,52,80
615,375,51,84
612,375,49,84
610,376,50,85
611,374,46,86
609,375,46,82
607,374,48,83
605,375,48,81
603,376,49,82
602,377,47,84
601,376,47,84
599,379,47,85
596,379,47,87
593,380,47,85
591,382,48,82
592,384,45,79
591,385,44,79
591,385,43,78
587,386,44,79
585,388,45,80
583,388,45,81
581,390,46,81
578,389,47,83
577,390,46,80
578,389,47,81
576,394,49,79
579,393,47,79
580,396,48,77
584,401,49,77
586,401,48,79
588,405,48,79
589,404,46,81
587,405,45,82
583,405,47,84
582,404,47,80
582,404,46,79
579,402,47,81
577,401,48,77
575,393,46,82
570,388,49,80
567,384,49,77
570,380,49,77
578,378,46,75
588,379,46,78
604,386,47,78
617,391,47,79
626,392,45,81
627,395,48,79
626,391,45,81
623,392,47,79
620,395,49,76
617,397,49,76
616,400,49,77
615,399,47,79
614,403,47,79
609,407,49,77
608,409,50,78
604,410,50,78
603,409,48,82
605,413,50,81
603,415,52,81
611,412,49,85
619,407,46,88
620,409,47,83
621,404,47,84
618,406,48,85
615,403,49,83
613,406,49,82
611,406,49,83
609,406,50,84
610,405,51,81
615,407,51,81
621,406,50,81
631,402,44,85
635,403,47,84
639,407,51,80
654,406,46,83
668,406,46,84
685,405,47,82
696,406,47,82
702,402,46,85
703,407,49,80
700,411,50,81
699,413,49,82
695,413,51,84
692,418,52,83
690,419,53,83
688,414,50,85
684,417,53,82
684,415,53,83
682,412,52,86
681,413,50,84
679,411,51,86
678,412,48,84
671,411,53,84
671,411,52,86
667,413,54,85
664,413,55,86
661,414,55,86
658,412,55,91
658,412,55,90
656,409,54,90
652,407,55,89
650,406,55,90
648,407,55,88
646,407,55,89
646,407,51,88
641,409,54,90
639,412,57,89
636,414,57,88
