252,326,37,31
252,326,37,31
252,326,37,30
252,327,37,31
252,326,36,31
252,326,36,31
252,326,36,31
252,326,35,31
252,326,37,31
252,326,38,31
251,326,37,31
252,326,35,31
252,326,35,31
252,325,34,32
252,326,33,31
252,326,35,31
252,327,34,31
253,327,34,30
253,326,34,31
253,327,32,30
253,327,33,30
253,327,32,31
253,327,33,31
253,327,33,31
253,327,33,31
253,327,33,30
254,327,32,31
253,327,32,30
253,327,31,31
253,327,33,31
253,327,32,31
253,327,30,31
253,328,31,31
253,328,31,31
253,328,31,31
252,327,32,30
253,327,32,30
253,328,31,30
252,327,31,30
252,328,32,29
253,328,30,29
252,328,31,29
252,328,31,30
252,328,31,30
252,328,31,29
250,327,33,29
251,327,33,29
252,328,32,30
252,328,32,30
252,328,32,30
252,328,33,29
252,328,33,29
250,327,33,28
252,328,33,29
251,327,33,29
250,327,33,29
250,327,33,29
249,327,33,28
251,328,32,29
252,329,33,29
250,326,34,29
251,327,34,29
250,328,34,29
251,328,34,29
251,327,35,29
249,327,34,29
253,328,33,30
252,328,34,30
252,328,33,30
252,328,33,30
252,328,33,30
251,327,34,30
252,328,35,31
252,328,34,31
251,328,34,30
251,327,35,31
250,328,35,31
250,327,35,31
250,327,35,30
250,327,34,30
251,328,34,30
250,328,34,30
251,328,34,30
249,327,34,29
249,328,33,28
250,328,34,28
249,327,33,28
249,328,33,28
250,329,32,29
248,328,32,29
248,328,33,28
249,328,33,29
250,329,30,28
249,329,31,28
249,330,31,28
250,330,30,28
249,329,31,28
248,329,31,27
249,329,30,28
249,330,30,28
248,329,30,28
248,329,30,27
248,329,31,28
248,329,30,28
248,329,31,27
247,329,31,27
248,328,32,28
248,329,30,28
246,328,31,28
247,329,31,27
246,328,31,27
246,330,31,27
246,330,29,27
245,329,31,26
246,329,30,26
246,330,29,26
246,330,29,26
246,331,28,26
245,330,28,25
245,330,29,25
246,330,29,26
245,330,27,26
245,330,29,25
244,330,28,26
245,330,28,26
244,330,27,26
244,330,27,26
244,330,28,26
244,330,29,26
244,330,27,26
244,330,27,26
243,330,27,26
243,330,25,26
243,330,27,26
243,330,27,26
243,330,26,26
242,330,27,26
242,330,26,26
241,330,27,26
241,330,27,26
242,330,26,25
242,330,26,25
241,330,27,25
241,330,26,26
242,330,26,26
242,330,27,26
241,330,26,27
241,330,26,27
242,329,28,27
242,330,27,27
242,330,26,26
242,330,26,27
242,330,25,27
242,330,26,26
242,330,26,26
242,330,26,26
242,330,26,26
242,330,27,26
241,330,26,26
241,330,25,26
242,330,25,26
242,330,26,25
241,330,27,27
241,330,27,27
241,330,26,27
241,330,26,26
242,330,26,26
242,330,26,26
241,329,27,27
241,330,27,27
241,330,26,27
241,330,26,27
241,330,27,27
241,329,27,27
241,329,27,27
242,330,26,27
242,330,27,27
241,329,27,27
242,330,27,27
241,330,27,27
241,330,26,26
241,330,26,27
241,330,27,26
241,330,27,26
241,330,26,26
241,330,26,26
241,330,25,26
241,330,25,26
241,330,25,26
242,330,25,25
241,330,26,25
241,330,26,26
241,330,26,26
241,330,26,26
241,330,26,26
241,330,26,26
241,329,27,26
241,330,27,25
241,330,26,26
241,330,27,25
241,330,26,26
241,330,27,26
241,329,26,26
241,329,26,26
241,329,27,26
241,330,26,26
241,330,26,26
241,330,27,25
241,330,26,26
241,330,27,26
240,329,27,26
240,330,26,25
240,330,28,25
240,330,27,26
241,330,27,26
240,330,28,27
241,330,27,26
240,329,28,26
240,330,28,26
240,330,28,26
240,329,28,27
239,329,29,26
240,329,29,27
240,330,28,26
240,330,28,26
240,329,28,26
241,330,28,26
240,330,28,27
240,329,28,26
240,329,28,26
240,329,28,26
240,329,28,26
241,330,28,26
240,330,28,26
240,330,28,26
241,330,28,26
240,330,29,27
240,330,28,26
240,330,28,26
240,330,28,26
240,330,29,27
240,329,29,27
240,329,28,27
240,330,28,26
240,330,28,26
236,328,30,26
240,330,28,27
240,330,28,26
238,329,29,26
238,330,30,26
239,330,29,27
239,329,30,26
240,329,29,26
239,329,30,26
