257,305,232,161
286,289,222,155
308,276,215,151
332,261,206,150
361,249,200,142
377,240,200,143
388,234,195,141
409,222,190,138
425,213,187,136
438,205,180,134
447,197,176,135
459,191,172,130
467,189,165,126
474,183,158,126
446,180,184,127
482,175,154,121
486,170,150,119
491,164,154,114
492,162,148,111
497,160,139,110
502,152,136,108
502,150,136,109
504,143,134,107
504,143,131,101
512,138,129,100
511,134,125,101
511,133,124,100
513,131,121,99
515,128,119,96
517,125,117,95
520,121,111,92
520,122,113,88
519,120,114,87
519,116,111,89
519,113,113,88
517,113,111,85
519,112,110,82
517,109,108,82
517,106,107,83
516,104,108,81
513,102,104,84
511,99,108,83
512,98,105,82
510,95,102,84
509,92,104,85
504,91,104,87
505,87,106,85
505,88,101,88
504,85,101,87
498,84,105,86
498,83,105,86
500,81,105,84
498,83,104,85
496,80,103,84
494,80,104,81
492,77,105,81
492,79,104,78
489,76,105,79
488,78,100,78
489,77,101,77
483,77,99,78
482,77,99,77
478,75,99,77
477,73,101,76
474,77,97,74
472,75,99,74
470,76,100,74
465,74,101,74
463,75,97,72
459,74,101,69
457,74,99,71
454,74,99,71
450,74,99,71
446,74,100,70
439,74,100,68
437,75,99,69
430,76,100,69
429,73,99,67
428,73,97,67
424,74,96,66
421,75,96,66
418,74,95,67
410,74,98,67
411,71,96,68
403,72,99,66
400,70,97,68
400,71,93,65
393,72,94,67
387,70,96,64
385,72,90,63
382,71,90,65
374,72,91,63
372,70,89,66
371,70,87,61
368,67,87,67
368,65,90,66
364,64,89,66
365,63,86,66
368,65,85,63
364,64,88,64
363,62,89,63
362,62,88,65
359,62,87,65
357,62,89,66
357,61,89,65
354,59,87,66
353,57,87,67
350,59,86,69
351,57,87,67
352,55,85,66
351,55,84,66
352,56,86,64
351,54,85,68
348,53,83,68
350,53,84,68
349,53,83,68
350,52,81,68
347,53,85,67
349,52,81,66
346,55,85,64
351,52,83,64
349,53,81,63
349,54,82,62
352,54,81,61
354,52,79,59
353,53,81,59
354,49,82,60
357,51,81,57
354,52,80,57
355,51,80,57
347,55,79,59
346,55,78,57
345,56,78,57
343,54,76,57
343,54,79,57
339,56,75,57
342,56,73,54
343,57,74,55
343,56,72,55
343,58,73,53
343,59,71,53
345,58,71,53
345,58,69,53
345,59,71,54
345,58,71,54
345,58,71,53
343,57,72,53
345,58,70,53
344,56,69,53
345,58,70,53
343,57,71,54
342,56,74,56
345,57,71,53
343,56,70,52
344,58,71,51
344,58,70,52
341,57,71,53
344,57,70,50
344,59,68,51
343,58,68,51
343,58,69,51
345,57,68,50
344,57,69,52
343,57,69,51
344,57,68,50
343,58,68,50
344,57,67,51
344,56,68,51
341,56,71,51
344,57,69,51
342,56,69,52
344,58,66,50
343,56,69,50
343,56,69,51
341,57,69,51
343,57,67,50
343,59,67,47
338,56,73,50
345,61,66,48
344,59,65,48
344,58,66,48
345,57,64,49
345,58,65,49
341,57,67,50
343,57,65,49
342,57,67,50
345,57,66,51
343,57,68,51
344,57,66,50
345,57,66,50
344,58,68,49
344,58,66,49
345,58,65,49
346,60,64,46
346,61,64,47
346,62,64,46
345,62,66,47
347,62,65,46
345,62,66,47
345,63,65,46
344,61,66,47
345,61,64,47
