5,242,111,267
17,242,109,262
24,246,108,258
26,254,113,223
29,251,113,229
34,251,112,229
36,255,108,232
41,250,111,241
39,236,112,264
44,238,113,271
56,225,112,269
62,224,113,271
74,233,112,269
84,227,112,270
94,236,113,272
101,230,114,274
110,234,115,278
118,220,117,282
130,225,118,283
147,214,120,288
159,207,121,292
158,207,126,289
165,212,121,292
191,224,132,270
203,219,130,286
216,229,140,257
224,226,143,265
226,213,129,297
242,225,133,293
251,223,138,272
259,224,137,270
262,217,132,289
273,218,131,299
295,220,138,280
304,222,143,259
315,226,146,261
328,227,146,260
341,220,144,257
357,217,142,264
366,213,140,258
375,213,145,263
386,209,146,262
397,201,150,263
414,200,147,266
429,194,148,267
436,194,146,268
448,193,150,263
462,183,150,270
486,181,147,266
501,187,149,262
522,189,143,259
538,192,139,258
548,191,141,262
563,193,143,268
575,186,144,263
585,181,147,262
597,183,151,275
609,186,154,275
625,178,154,275
640,195,154,276
654,180,154,274
670,180,151,277
684,186,153,278
703,184,154,288
715,187,150,290
727,183,147,288
739,181,151,283
752,184,155,293
768,180,160,293
781,181,159,287
796,179,157,286
