210,156,56,41
207,155,55,41
198,158,55,40
195,158,57,42
196,158,56,41
195,158,57,42
193,159,58,42
192,159,57,43
189,159,58,41
187,160,59,42
184,160,58,42
181,159,58,43
179,160,60,44
175,160,59,44
173,162,61,44
171,164,60,44
166,164,59,43
167,168,59,44
162,167,60,44
158,169,60,44
160,171,60,44
156,172,60,44
154,172,61,45
147,174,61,45
148,175,62,45
144,177,62,45
142,178,62,45
137,179,62,46
138,180,61,45
135,183,60,44
134,183,60,44
133,187,59,44
130,187,60,44
129,188,59,43
129,189,59,43
126,191,60,44
124,192,61,44
122,194,61,45
121,196,61,45
118,196,63,46
114,202,63,46
111,204,63,46
109,206,63,46
109,209,64,47
108,212,64,47
107,215,65,47
109,220,63,48
108,221,65,48
110,227,65,48
111,229,64,47
114,235,63,46
112,235,64,47
116,243,64,47
117,244,65,48
119,247,65,48
118,252,66,48
112,256,65,48
121,261,64,47
128,267,65,47
136,272,65,47
141,277,64,47
144,281,65,47
150,289,64,47
153,294,64,47
161,301,64,47
166,308,64,47
170,312,65,47
181,319,65,48
191,328,65,47
194,332,66,48
199,338,66,48
209,344,67,49
220,349,67,49
224,356,68,50
233,362,67,49
237,370,69,51
250,376,69,51
259,384,70,51
268,391,71,52
279,397,70,51
291,406,71,52
305,414,70,52
319,426,71,52
336,428,71,52
342,415,69,51
