81,240,36,60
83,241,36,58
87,241,36,59
89,241,34,60
92,240,32,62
95,240,34,62
96,240,35,62
99,241,33,61
101,240,34,63
104,239,34,63
106,239,33,63
108,240,34,61
110,239,33,63
112,238,33,64
114,238,34,65
116,239,34,64
119,240,34,66
120,239,34,64
123,239,33,63
126,238,34,65
129,237,32,67
130,236,33,66
130,237,33,65
131,235,34,65
134,236,35,66
136,236,34,67
135,239,36,62
139,236,33,67
140,236,31,66
144,237,31,64
145,238,32,63
145,237,30,64
147,237,30,63
146,238,31,63
146,238,31,63
148,237,31,64
150,236,31,65
151,235,31,65
152,235,33,66
152,235,33,67
152,236,36,63
153,236,35,65
154,238,37,61
156,236,37,62
157,239,38,63
161,238,38,63
161,236,39,64
163,237,38,64
166,240,38,64
169,238,38,64
172,238,38,64
172,238,38,63
175,237,38,64
176,238,38,64
179,237,38,63
181,237,38,63
183,235,38,63
185,240,38,64
186,238,38,64
187,237,39,65
190,236,39,65
192,238,40,66
193,236,40,66
195,237,40,66
198,236,39,65
200,235,39,65
204,235,39,64
203,236,40,66
206,235,40,66
210,233,40,66
213,233,39,65
218,231,39,64
219,231,39,64
222,233,39,65
226,230,39,66
232,230,39,65
233,227,40,67
236,229,40,65
239,228,39,65
242,228,39,66
246,227,39,64
248,226,39,65
252,224,38,64
254,225,38,64
261,227,39,64
266,226,39,65
268,225,38,64
271,225,38,64
273,225,38,64
276,227,38,64
280,224,37,62
282,225,37,62
285,224,36,61
288,228,36,59
291,228,35,59
296,229,35,59
294,230,35,59
296,233,36,59
297,236,35,58
300,233,36,59
294,232,35,58
297,235,35,58
291,235,34,57
269,232,35,58
228,235,37,55
231,233,35,59
233,234,36,58
235,234,37,58
237,234,37,58
241,233,36,59
245,232,36,59
247,235,37,59
251,233,36,59
252,230,36,60
256,232,36,61
262,230,36,60
264,230,36,60
267,227,35,58
271,228,35,58
271,228,35,58
275,227,35,58
279,228,35,58
280,226,35,59
283,226,36,59
287,228,34,57
290,228,35,58
291,229,34,57
293,229,34,57
295,232,34,56
294,230,33,55
297,232,33,56
301,232,33,55
298,233,33,55
295,232,33,54
292,233,33,55
293,231,33,56
302,232,33,55
297,235,33,55
322,231,33,54
341,232,32,54
342,231,32,53
346,229,32,53
347,229,32,53
348,228,32,53
350,229,32,53
355,229,32,54
356,228,32,54
356,230,32,54
359,228,33,54
361,229,33,56
366,230,32,56
368,233,31,52
366,237,33,54
368,235,33,55
364,236,33,55
354,240,33,56
363,243,34,56
338,238,34,56
321,238,33,56
326,238,33,55
380,245,33,55
404,234,33,55
414,231,32,50
416,229,32,46
416,229,31,45
416,230,32,47
417,229,30,47
419,228,30,47
420,229,30,46
421,229,29,47
418,237,31,51
417,239,30,50
415,241,30,51
416,242,30,51
418,243,30,50
427,240,30,50
456,236,30,49
462,236,29,49
517,236,29,48
521,236,29,49
512,234,29,49
517,238,29,49
521,239,29,48
522,241,28,47
525,242,28,47
521,237,28,47
520,235,29,48
519,235,29,48
519,234,29,48
519,235,29,48
518,235,29,48
519,234,29,49
519,233,29,49
519,235,29,49
518,232,29,49
519,232,29,49
518,233,30,50
518,232,30,50
519,233,30,50
518,232,30,50
519,233,31,51
518,233,31,52
519,232,31,52
518,231,31,52
519,232,32,53
518,232,31,52
518,231,32,53
518,233,32,53
518,231,31,52
518,231,31,52
517,231,31,52
519,232,31,52
519,231,31,52
517,232,32,53
518,230,32,53
518,231,32,53
519,231,32,53
519,231,33,54
517,230,33,56
516,229,35,58
517,228,34,57
515,229,35,58
515,230,35,58
515,229,35,58
515,229,35,58
514,230,35,59
517,229,34,57
518,229,34,57
516,230,34,57
516,229,34,57
517,231,33,56
516,230,33,55
517,229,33,55
517,230,33,55
515,229,33,55
515,231,33,55
514,230,33,56
515,230,33,55
514,231,33,55
514,229,33,55
514,229,33,55
515,231,32,54
515,231,32,53
517,231,31,52
518,231,31,52
517,229,32,53
517,230,32,54
517,230,32,54
516,230,33,54
515,230,33,55
516,230,33,55
515,230,33,56
516,231,34,56
515,230,34,56
516,231,33,55
514,230,33,56
515,230,34,56
515,230,34,57
516,231,34,57
515,230,34,57
514,230,35,58
514,231,35,58
515,231,34,56
513,229,34,57
512,229,34,57
513,230,35,58
514,231,34,57
514,230,34,57
514,231,34,57
512,230,34,57
513,231,34,57
512,230,34,57
513,231,34,57
513,230,35,58
513,231,35,58
513,230,35,58
512,229,35,58
513,229,35,58
513,231,34,57
512,232,35,58
512,232,35,58
511,230,35,58
511,230,35,58
511,229,35,58
512,231,35,58
511,232,35,58
512,231,35,58
513,231,35,58
511,232,35,58
511,229,35,59
510,231,35,59
511,230,36,57
510,232,35,57
511,231,35,58
512,230,35,58
513,231,35,57
511,230,34,57
509,233,34,56
511,233,34,57
511,232,34,56
511,229,36,54
509,230,35,55
509,229,36,55
508,231,35,56
510,229,36,54
509,229,36,56
509,229,36,54
509,228,36,56
