262,172,52,23
259,173,51,23
258,174,47,24
256,175,48,25
254,176,48,25
248,177,47,25
246,178,45,24
245,178,47,23
237,180,52,23
237,180,43,22
237,180,44,22
234,182,44,21
231,182,44,20
232,184,39,19
229,185,44,19
230,185,42,19
236,179,50,22
232,180,51,22
226,187,43,19
227,187,45,20
229,187,44,19
229,187,45,19
230,186,43,20
230,187,45,20
232,187,42,20
233,188,42,20
231,188,43,21
234,188,42,20
232,188,43,21
234,188,43,21
234,189,45,20
238,191,45,20
235,190,45,21
237,191,43,20
239,191,44,21
241,192,46,22
243,193,45,22
242,193,46,21
245,194,44,21
246,195,45,21
248,195,43,21
249,196,45,21
249,197,44,21
251,197,41,21
252,198,47,21
256,198,46,21
258,198,43,21
261,199,43,22
260,199,43,22
265,201,44,21
265,201,44,22
268,202,45,21
270,203,43,22
273,203,44,21
273,204,45,22
271,205,41,22
277,205,42,22
280,207,43,21
278,208,44,21
280,208,46,22
284,210,42,22
286,211,42,22
285,211,41,22
290,213,44,22
293,213,41,22
295,214,43,21
295,217,42,20
298,216,39,22
301,217,41,21
302,218,40,22
307,218,41,22
311,219,40,23
310,221,40,22
313,223,40,21
315,225,37,21
311,226,51,22
319,228,37,21
330,230,35,20
333,231,35,19
328,232,41,21
337,233,36,21
343,235,37,20
348,237,37,21
351,240,39,21
360,242,38,21
364,245,38,22
363,248,33,22
369,250,35,21
374,252,37,20
376,253,38,21
378,255,41,23
380,259,40,22
380,262,39,22
385,266,39,21
385,269,38,21
388,271,38,22
389,274,40,23
390,279,44,22
388,282,39,23
393,287,42,23
393,292,41,23
394,296,40,25
384,303,40,24
390,309,43,24
386,315,42,24
384,324,43,24
383,330,40,24
367,338,50,24
365,346,43,24
359,354,45,27
352,363,43,27
330,373,46,25
319,383,44,24
299,392,58,27
289,404,51,25
281,413,46,25
