252,372,67,98
250,370,61,98
244,366,59,98
234,367,58,98
230,368,59,102
226,369,61,99
216,369,62,102
215,371,66,101
202,367,64,104
190,365,65,100
183,372,64,104
189,373,68,102
188,374,61,103
192,374,58,101
192,372,62,104
182,373,63,102
189,371,63,102
196,371,68,99
197,371,65,101
200,370,65,103
203,370,64,108
208,369,61,106
212,372,63,103
209,369,65,101
210,364,62,106
201,362,68,101
204,359,66,102
206,358,67,99
209,358,64,102
214,358,63,101
222,358,60,103
226,358,62,104
233,358,63,108
242,361,69,102
252,361,70,102
260,367,70,103
266,367,71,104
270,364,71,103
270,366,69,104
270,368,68,105
276,366,65,105
282,361,66,106
282,360,67,109
284,357,68,107
286,357,65,107
285,356,65,105
285,359,65,103
285,358,68,105
282,353,62,112
275,359,67,102
272,360,69,101
270,365,70,103
266,361,71,104
264,363,72,105
263,362,72,105
260,363,72,105
257,365,71,104
252,366,71,104
250,366,71,103
249,369,70,102
255,368,70,102
263,362,70,102
266,361,70,103
256,361,71,103
257,363,70,102
264,367,68,100
269,366,69,100
269,366,68,99
268,365,67,98
276,364,66,97
282,363,68,99
284,360,67,99
282,357,68,100
288,357,68,100
292,360,69,101
293,362,69,101
293,364,69,102
299,363,69,101
301,364,70,102
303,359,70,103
305,356,71,106
311,359,71,104
315,358,70,103
317,361,69,102
317,363,69,101
318,366,70,102
314,369,70,102
312,365,69,101
319,364,69,101
312,364,69,101
313,360,69,101
316,358,69,101
317,358,68,99
314,354,67,98
308,357,66,97
324,360,67,97
331,357,66,97
329,355,67,98
340,349,67,99
334,350,67,99
322,347,67,97
331,348,68,99
326,349,68,99
327,348,66,96
331,352,65,95
342,346,65,96
337,345,64,94
342,343,65,94
342,344,65,95
345,337,64,94
357,337,63,92
355,341,62,91
354,343,63,92
347,342,63,92
361,346,63,92
372,342,62,91
382,339,61,89
385,343,61,89
390,342,61,90
394,341,63,92
390,343,61,89
385,343,61,89
388,346,61,90
395,346,60,88
405,345,60,88
409,342,60,87
415,341,60,88
420,340,60,87
425,342,60,88
426,344,61,89
430,341,61,90
437,341,62,90
441,336,63,92
443,335,62,91
446,335,62,91
450,336,62,91
458,336,61,89
458,332,62,90
464,334,62,90
467,337,62,90
473,338,61,90
476,337,61,90
480,339,62,91
487,337,61,89
490,339,61,89
496,339,61,89
502,340,60,88
502,344,61,89
506,343,60,88
510,346,60,87
511,347,59,87
518,348,59,86
519,344,59,86
524,340,59,86
524,337,59,87
526,332,59,87
532,333,59,87
541,340,59,86
545,343,59,86
550,341,58,85
556,344,58,85
560,339,58,86
565,340,59,86
569,338,58,85
572,342,57,84
579,340,58,85
585,348,58,85
585,345,59,86
591,347,60,88
591,350,60,88
597,345,60,88
603,346,59,87
608,343,59,86
610,342,59,87
614,344,60,87
617,343,60,87
623,347,59,86
630,347,58,85
630,345,58,85
635,344,57,84
639,340,57,84
642,342,57,84
643,338,57,84
649,337,56,82
654,339,56,82
655,339,56,83
660,343,56,82
664,347,55,80
666,346,55,80
671,348,54,79
672,347,54,79
676,346,54,79
678,348,54,79
681,348,54,79
683,348,54,80
686,349,54,78
689,351,53,77
694,348,52,76
697,346,52,76
699,347,52,76
700,346,51,75
701,348,51,75
705,347,52,76
705,347,51,75
707,347,52,76
710,345,52,76
713,347,52,76
717,342,51,75
718,344,52,77
722,344,53,77
724,344,53,77
727,345,53,77
730,345,52,77
734,343,52,76
733,344,52,77
735,343,51,75
739,342,51,74
741,342,50,73
741,340,50,74
744,339,50,73
745,340,50,73
746,342,50,73
749,341,50,73
751,343,49,72
754,342,49,72
756,342,49,71
758,341,48,71
760,339,48,71
763,340,49,72
763,339,49,72
766,345,49,71
769,345,49,71
771,348,48,70
772,350,47,69
773,347,47,69
778,347,47,69
779,346,47,69
781,345,47,69
783,342,47,69
784,343,48,70
785,346,48,70
789,346,48,71
790,345,48,70
793,343,49,71
793,341,49,72
794,344,49,72
794,341,51,74
796,341,51,74
799,339,51,75
798,336,52,76
799,337,52,76
797,338,52,76
800,338,53,78
800,336,54,79
802,334,54,79
802,334,53,77
805,334,53,78
809,334,53,77
809,336,52,76
810,336,51,74
813,337,51,74
814,339,50,73
