242,327,64,142
255,316,65,145
271,311,62,143
289,298,64,145
302,293,62,146
313,288,63,149
326,280,59,147
337,275,59,141
347,267,58,146
356,258,59,151
365,253,58,149
374,248,58,152
380,242,56,151
387,239,58,146
396,234,57,143
402,224,56,149
411,220,56,149
416,217,56,148
420,210,57,149
425,206,55,148
429,204,56,142
432,198,55,145
435,195,55,146
437,193,54,144
440,187,53,145
441,183,50,142
443,179,51,147
446,177,52,145
447,177,52,143
449,173,54,143
452,170,52,145
455,168,48,142
456,164,49,148
459,166,51,140
462,162,50,141
463,160,51,139
465,154,49,146
468,153,50,137
469,150,50,134
473,149,50,136
474,145,51,137
475,145,50,135
475,143,50,132
477,141,50,130
477,138,51,136
479,136,50,130
479,136,50,130
479,136,47,131
479,128,49,133
481,127,49,128
480,123,50,134
481,124,51,131
481,121,49,130
480,119,48,128
480,118,48,129
480,119,46,128
479,114,48,128
479,112,50,130
479,109,48,128
479,109,47,125
479,111,48,125
479,108,47,125
477,108,46,122
478,105,46,123
476,106,47,123
477,105,46,120
476,103,46,121
476,100,45,121
475,99,45,123
475,99,46,121
475,97,46,123
474,96,45,121
473,94,45,122
472,95,44,120
471,92,45,122
470,95,44,118
471,93,46,118
469,92,45,118
468,92,44,119
466,91,44,116
466,92,43,115
466,92,42,117
465,94,42,114
465,90,43,116
465,91,43,114
462,89,42,112
461,89,41,112
461,86,42,115
460,90,41,109
460,88,41,110
461,87,41,111
460,85,42,112
461,89,40,106
461,86,42,108
461,82,41,111
462,84,39,109
461,81,40,110
463,83,40,106
464,80,40,108
465,84,42,101
467,83,39,104
468,83,39,102
469,94,44,98
470,83,39,101
473,82,41,103
476,79,40,101
479,80,41,102
482,81,41,100
485,81,40,98
489,86,42,96
491,77,41,102
492,81,41,101
493,79,41,99
495,75,41,97
495,76,42,98
497,77,41,95
496,76,42,98
491,73,41,101
489,75,42,100
486,85,45,99
492,78,42,101
491,78,40,100
