717,273,79,188
718,275,80,186
720,273,80,183
724,276,79,186
727,277,79,186
729,275,78,189
729,276,79,188
731,275,78,190
731,277,79,190
734,278,80,188
735,280,79,186
737,278,78,190
737,279,81,189
739,282,78,186
738,281,78,192
740,281,77,187
740,282,77,187
739,281,78,188
741,284,77,182
742,286,77,182
743,288,80,182
744,290,80,185
744,296,79,185
751,300,78,188
752,304,82,186
755,304,80,188
756,307,81,184
758,309,80,185
755,311,82,184
757,306,78,187
758,306,80,188
759,305,80,187
760,302,79,188
760,296,79,187
760,293,80,187
758,295,80,191
754,293,81,192
752,291,80,190
752,290,79,189
748,288,80,190
754,290,83,197
754,295,81,192
756,292,83,197
761,292,83,198
767,292,84,200
770,290,84,200
775,292,84,199
777,290,85,202
778,289,86,204
779,291,85,202
781,301,85,203
783,294,85,202
780,296,87,207
776,296,88,207
775,295,89,208
771,303,87,208
771,299,88,208
767,310,90,204
767,310,89,204
765,310,90,204
767,309,87,202
766,310,89,198
767,307,86,202
767,307,84,199
767,304,82,202
764,305,86,202
763,305,86,206
764,306,83,204
761,309,86,203
763,304,85,204
761,308,85,204
764,313,85,203
762,307,84,202
762,308,85,202
763,304,86,204
762,304,85,202
765,307,84,201
766,306,84,200
771,309,84,199
768,302,84,201
765,307,83,198
775,301,83,198
775,300,84,201
778,304,85,202
782,310,85,200
786,310,84,198
789,313,85,195
792,305,86,200
797,311,85,199
798,315,86,200
801,311,85,199
801,313,86,199
803,309,86,203
808,305,86,206
808,308,87,197
812,305,85,201
815,308,84,201
816,307,84,197
816,303,85,203
817,303,85,202
817,303,84,201
819,301,83,198
818,306,83,197
815,306,82,195
817,299,84,199
815,300,84,201
816,305,85,201
815,305,86,206
818,309,89,203
816,311,90,206
814,307,89,209
816,314,90,207
817,310,90,209
818,311,90,209
817,314,90,206
820,316,89,207
821,316,89,206
819,311,88,205
825,310,89,211
821,308,90,213
820,308,91,217
822,295,94,224
822,301,95,220
825,293,95,225
826,302,97,221
824,310,101,215
832,294,97,224
834,298,98,223
840,301,96,228
843,302,96,229
842,304,97,231
849,301,98,233
853,298,98,233
853,298,97,231
852,291,98,233
851,297,99,231
853,291,97,231
856,293,100,238
855,294,101,239
857,301,102,238
855,307,104,235
852,313,108,231
849,313,110,235
849,314,109,234
848,316,109,236
847,314,110,240
851,318,108,232
852,312,108,241
853,309,108,242
855,320,108,241
854,300,105,250
855,294,104,248
857,294,102,243
858,293,101,240
859,291,100,237
856,289,102,242
